intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
13.569616344280176,-0.5142549411055557,1.209369903928239,-1.4550255779230905,-0.37428022184636833,0.25972091017846977,0.07241721175156035,0.46877472922054286
2.7685067569733595,-0.02320915609448429,0.7101763856659031,-0.9629214837565826,0.11704908056927421,0.046686379398823585,0.006959926971836235,0.7279464394439421
4.78897220007909,-0.20131424313042245,-0.2666446828567561,-0.9997512322529759,0.6210471485205203,0.31414763969884874,0.014463716378161778,0.7660765900145232
4.262456001049243,-0.1213454518918026,0.6394630989970514,-1.31371390092285,0.48119459075583926,0.3180875929441379,0.044686052777969075,0.6750979884954929
3.902041964686534,-0.10397244532869547,0.7839257791437313,-1.0870464103608088,0.30359895265755055,0.39335338141610887,0.019727226202948905,0.6459288153618902
2.6663112666809217,-0.16884205547669287,1.4226365260331852,-0.8888744119669449,1.77963817661006,0.6085155795030334,0.0087273365602389,0.6751646389298128
3.248914206731038,-0.19373432025555654,1.2453468863319634,-0.32541733284172747,0.7397498771871339,0.373367580514523,0.030919385645133805,0.7674363133540184
4.713663634908326,-0.26104513827860737,0.4963480469240143,-0.9078579911038004,0.3236921573795739,0.7395071374291216,0.030148055915293653,0.7287289097718695
2.970017115658261,-0.04819695811205024,1.1402605834699457,-1.0932030344586239,-0.5586938899814328,0.5213513306098034,0.02282017692340993,0.6972039155276998
7.247528718238476,-0.27376479309848,1.027390090249695,-0.9045581715232667,0.011617281059897788,0.08934221751674912,0.03844534118644517,0.6632358348592058
5.583077770967856,-0.2800692172386585,1.05755373797025,-1.173548970050367,0.7574382744610154,0.4248433862883242,0.028297869733073876,0.7347965758184839
6.801522647862752,-0.09396433028035858,0.5043189733291437,-1.380820711750524,-0.45877631136288155,0.4775023958117744,0.014892314509527608,0.44539841745896663
7.525091428731984,-0.3424233697912888,0.24681967683544487,-1.004533927483012,0.5703799654586613,0.2382294949174494,-0.0016557465810726583,0.7596886888809298
-1.7730934661240036,0.07163049459754475,0.7608220393700211,-1.2268469230773507,1.0261433903593153,0.48047093195446205,0.05503203885726978,0.8100446002732196
3.9958253540663637,-0.19345788279078466,0.7908805857792177,-1.0691385332620538,0.8861489192373282,0.34099889733089084,0.061372756129836246,0.7294221019259879
5.728430217863508,-0.11369524386120711,0.9940909789810752,-1.4046127650984874,-0.5427684861442486,0.21703625895483872,0.018699438886668633,0.6603572380593281
6.271904034856173,-0.3143921251809305,0.6313455793832679,-0.9873611294194801,-0.12006250425225318,0.463484298383957,0.061263129778791614,0.7863235844253048
5.070270359270375,-0.2160540604608229,0.5200837841930039,-0.9161668250989625,1.4316227209656633,0.21413778223108199,0.04308840598142001,0.7300437080783649
2.504282954823288,-0.16091034766014745,0.4623461193247999,-1.0606017097318534,2.149279506866506,0.14032302546747233,0.02753135640853207,0.7768963677093418
3.1218876755918865,-0.1526455721006486,0.7676329398026365,-0.6475973204826267,0.4602750115468112,0.3076594069686969,0.08763419930678806,0.7850979157325899
2.0697864104375148,-0.0815242910028387,0.7683342485701836,-1.1223267415842892,0.78220738144706,0.3676316011808566,0.05544228632247382,0.7282998320136391
4.703047280397046,-0.19957861186780285,0.5147350727804123,-0.862096835515719,0.11331303530567652,0.5446165546338794,0.031125956792715626,0.7346777921024054
-4.735397522336951,0.38599846689784173,0.6115210579203987,-1.1888660271828437,0.9373750541581346,0.3173602315821292,0.04300625246723534,0.6601928806984025
5.714630343463314,-0.25297686651202783,0.933255108934852,-0.7479039538508969,0.297341755738631,0.4729661710346704,0.05417687975128724,0.6694999886700079
0.9191352377993556,0.08443908236022918,1.4871459114031844,-1.11983159345018,0.07357985414615181,0.25663149256559215,0.004150534263996725,0.6793758212681401
0.3915041293498649,0.12335596689673284,0.8938955290287187,-1.4746487034141051,-0.1801828689618949,0.2678499415116027,0.006509022381007739,0.7458417453439903
3.1091492229053834,-0.1420832706111626,1.1399938571491555,-1.4466271970471476,1.1162083445477664,0.3739135652283139,0.03040466216385171,0.7132384467054909
2.1051277111903532,0.03475424415940566,0.6228725292939913,-1.376238236804149,-0.12469613110832639,0.3150195930617025,0.05051249066713195,0.6795477602862826
6.784686146318489,-0.3956716312812962,-0.12763540106841764,-0.7410370523807246,0.7709629912002849,0.5473472469725287,0.034906015253449066,0.8081744981466106
3.379741596774125,-0.05777166310393285,0.918669180842601,-0.8548824837513279,1.7592343180537484,0.26441094679414856,0.030863573047934374,0.5333626426135467
7.024919825660821,-0.2223944360811025,0.8600719398452341,-1.0676320222427538,-0.07749994761766921,-0.10071537358201771,0.062152762423951985,0.7231280391385585
2.5407165624705006,0.0698096608175128,1.158071556822072,-1.3916267052096079,-0.6618342799055006,0.448578887747208,0.025708210866296037,0.5615057543101116
3.1585058534592454,-0.12541596052755677,1.319959286502041,-1.350043958602781,0.35933867163126026,-0.08402512745130222,0.0753487943920417,0.8651799331493261
3.7901899810823387,-0.21885400297739094,0.5707485526586389,-0.8794591137254835,1.0811683705706194,0.509270774893129,0.06774148880753139,0.7400393595931398
-0.45249833386809035,-0.016558700805099802,0.7625553488650336,-0.8036817196234675,1.4680721225762063,0.6410039737808197,0.036614582051794,0.7487950407671339
1.7117183600715786,0.07832037145736706,0.3117407149343824,-1.3972281158489523,0.9234883686966819,0.04366577572825803,0.02075955169405925,0.6504178777147154
2.9649904860591243,-0.051665596101972563,1.0454049393600422,-0.6001192543353049,0.8623100308682963,0.3127182005648,0.039665338907780553,0.5929034508756026
2.6054266870629417,-0.023148569034033173,0.8245032684365642,-0.7239584548876159,0.6722971766433751,0.37567393673456817,-0.014114614916195714,0.6352092556814553
1.733915567305214,0.01560215844550894,0.2898738715526665,-1.2088862166939154,0.2734091942969051,0.19182755538672736,0.024572740328440076,0.7401434294848551
6.42125000871204,-0.2796078011348525,1.0199036073396996,-0.6530581190595178,1.7008053785443846,0.1462465681460781,0.04548794992493971,0.6354294491351914
5.75436426399324,-0.28492029191459334,0.37822781984074233,-0.31444974583927343,-0.45935768459840054,0.6391004654772967,0.03055105464927398,0.7486967623821645
11.22944340087799,-0.46078895678999,0.6901188467373517,-1.3323100663995227,0.6083001883016823,0.210056401429294,0.020648281970870964,0.5732007465717756
3.195812622737984,-0.0595409956243631,0.5711632701579705,-1.5453289670380523,1.1884294411048386,0.34548795632883145,0.056356503454344425,0.6139813831437296
-1.1336298528160746,0.10103894373379431,0.8334330123654894,-1.3022122283385267,1.6365835268205076,0.4464076755688964,0.07872041147494853,0.6708047904839859
2.5838043288041237,-0.063838334966084,0.24705833696214902,-1.5021645121684482,0.9077547667705165,0.23741227454783576,0.010354806631130715,0.7266651608381204
3.42298260011999,-0.11789383365695967,1.1394110822126122,-0.989268048264314,0.6143254579144691,0.35830351403573285,0.08132282510597685,0.6521753123241324
0.6778868508755855,0.0925794484136988,0.5181529298595848,-1.18159917195833,-0.7790091479870889,0.4776080126021911,0.06968263526816355,0.6985067779868613
4.94252715988954,-0.11461891723168427,0.6841462291471729,-1.3936340808577803,-0.3399829371173847,0.24777792758523287,0.03903001174935877,0.6865055858934053
6.345514546873742,-0.24241490939513805,1.0317574130276055,-0.6396807487133285,-0.21862091381551862,0.009794644598303648,0.004715931140102242,0.7980321562780944
3.084995100520116,-0.10779232271451204,0.5291531214569449,-0.6246381604366529,1.9031072791570902,0.3403947447856184,0.040046286453151045,0.6314420051382572
1.1490777295583667,0.0086625737374528,1.0279690758235815,-0.8905060244558309,0.45077458548731475,0.7144659869508736,0.004659252339942882,0.6306752394312004
6.076099042308876,-0.39807980384819175,1.1106978789974606,-0.9944294406906458,1.8162281716755015,0.40560234585418176,0.04848018851536297,0.7192653444608209
0.6498790364669895,-0.0029748430816506424,1.420520488944906,-0.9566318804561356,0.7799168155879559,0.155668480109198,0.055210892362126465,0.7750751458243471
-1.1558456966100463,0.18155765818265054,0.9369665918244217,-1.3047971457766747,1.2391555691299905,0.20560275788915763,0.010037753835898201,0.6634713674161763
6.726058048663413,-0.22381256866003446,0.5076754809074822,-1.256824240743633,0.8710490565579907,0.1978519661374175,0.05929218908092286,0.5825578016186975
8.19785783559681,-0.30393920483339953,0.09153344121799134,-0.8547414788410705,-0.7685163561635548,0.6877034931928179,0.04254368147445958,0.6033282775125763
1.5018099823981632,-0.036758187231475184,1.054057306114787,-1.0771592900672318,1.0571631212624035,0.45513131246984,0.02316490830871387,0.6812488023361267
1.880130771997126,-0.05644499147429602,0.7627653921372328,-0.9282257721454745,1.60175074247651,0.48790447027480555,0.04708399535990082,0.6048286284629925
4.0896225821773555,-0.2334156530032559,0.8750290108110139,-1.0319170186176283,0.5115742116812423,0.46495209023659934,0.04354456820627056,0.8167256957262821
6.0446316324181675,-0.1508057867203818,0.6379794033332835,-1.593895909691814,0.9710946986329819,-0.0328062067033319,0.04278080587226531,0.5774467930408794
1.4272211666726031,0.04864256017958085,1.209003087685837,-1.0882050621791166,0.197402869714394,0.6586193556010409,0.0014212879308523468,0.6061258654120877
2.1183208090591883,-0.006590272446814066,0.7007271124380436,-1.192677567166589,-0.04510468876233731,0.7642757748675768,0.010853094008400049,0.620319702936165
6.845093287432781,-0.2888448370696293,0.9722642165263915,-1.0546341817872198,0.48372579255955317,0.43153401233715205,0.018223879298306763,0.6411212427279283
2.5007430541930007,-0.038491282430732576,1.2073348715807828,-1.2740403032584307,1.41896707993968,0.38263799301623164,0.026657883917876032,0.5829315811481547
8.018527655665268,-0.21187424060800825,0.10143508703825854,-1.179990314885252,-0.4833491247417807,0.02080696878183408,0.030240884706505752,0.6659111314710754
2.4649855629834247,-0.11968349747998494,0.3383325772950041,-0.7443443310876006,0.725962238861874,0.5599361410216911,0.06485282133516353,0.7394633869714957
-4.534069863130436,0.34551962695659133,0.6214458094417814,-1.0713745341578764,0.7907075175262578,0.4452033073791693,-0.014343157461891222,0.728546923861119
-0.3845851188492282,0.09443355930378239,1.296326051056986,-1.3926716577042269,0.15423793215337483,0.5241596735527263,-0.0030232321225646883,0.7530617471789091
4.455304077880726,-0.05578732489402746,0.8398233451436812,-1.2708852351618956,-0.8981262052814789,0.29541629844060985,0.05114910042592824,0.6531958085202617
4.17448787986809,-0.11518039539730611,0.8614488135128001,-1.097854458227259,0.2823411542457152,0.42893011940763304,0.019067782635725,0.639756856118367
3.439739171688597,-0.1733997556292164,0.38907160588808765,-0.7638314663237307,1.6713181481311876,0.30912086386353155,0.03341671605573415,0.6838233299198374
2.367576794444561,-0.06326079496373171,0.8557482233071312,-1.3036857049083441,1.0713572701961402,0.5976334063085038,0.0503393514978608,0.6466300779765368
4.840121423935889,-0.26374192605711066,1.0714363446690554,-0.7657709929397396,1.7007162212445817,0.24525339396020202,0.02887135738652046,0.7044323774169315
-2.2619985821359148,0.12071828878913632,0.7704253457742427,-0.7664609675558873,0.8817139643017942,0.6547648955482909,0.003870500936438273,0.7367028596527363
5.846284910314466,-0.24510701751189853,0.4565331105973318,-1.2437215230881586,1.0234101366070631,0.4342420775193589,0.03147243193105009,0.6341325397656344
4.567817050957554,-0.12612696534952839,1.037801158930293,-1.167205187383041,0.8720528177071983,0.0530931027419973,0.06379834773180569,0.6330415000344506
1.4653431370616041,0.021093851186630402,0.5462670878861183,-1.2236790088174063,0.4340050999300636,0.3563561063137914,0.04043273180442067,0.7151570185221063
2.931312779020445,-0.0907126632645727,0.7981109112375462,-0.7172646220305612,-0.7969077270715217,0.49745217277512715,0.05265979709830915,0.7799961481915589
2.1571494784405867,-0.13784595681911369,0.7338801135784188,-0.3010733246501439,1.7755369726946921,0.5548937022585783,0.008116296002060638,0.6985277466166807
6.949648081851105,-0.3176922624003447,0.6492081598784529,-1.279518016297629,0.7566078418613852,0.3213945539030687,0.03023723937173805,0.7042903552347226
8.238841217462937,-0.23371448931698513,0.20425835462578246,-1.281797480915212,-1.1555336189426126,0.1274986718472521,0.03235764125901684,0.6946980330812375
1.372830172011313,-0.03776536109056486,0.19267005371637125,-0.5307616802089916,1.0763470389883483,0.3009167464869325,0.03430792075267597,0.7686085266983718
2.088370432844627,0.06291380322575624,0.9611509840193659,-1.412101938157556,-0.9946813830455097,0.30243487066083974,0.013657795348740925,0.7164244111289373
-1.5670752359330544,0.06737618240827356,0.21850439771965213,-1.0561728681174622,0.9661250501001054,0.43517097114967807,0.01188952944487702,0.8562603159262464
3.9316184447017166,-0.13692025643891736,0.6604523682446346,-0.9589942682178199,0.5655989307421849,0.2390179390326425,0.010599331745225342,0.7180078396190741
7.631150475167072,-0.27549198198503244,0.9688265089789723,-0.8738163642213612,0.11433495837051727,0.12688663835127012,0.047477259943903075,0.6236492459144709
2.518837478418317,-0.17938248337606377,0.32932541444809804,-0.9082061967623253,1.820186308972913,0.45124099366841813,0.03382440910308397,0.7803446701176862
1.406010923059183,0.004191300304633272,1.206039239406799,-1.1437433026578638,0.8918989082129731,0.34562552708437383,-0.004160328942836657,0.6995106432686707
5.57227032953851,-0.23003839620775685,0.78990546369978,-1.3116181431650442,1.7669373923548282,0.4103174631240002,0.03937094809808265,0.5998099726396742
7.938496269726235,-0.28572828998529765,0.780595139197887,-1.0528609817687316,-0.1433230583576265,0.3651221537141301,0.03842579635157822,0.6309679848109174
3.0409193694477303,-0.03480398154002108,1.1130829212565232,-1.1102035094702862,0.516823235924463,0.39923706207995235,0.010878053782029058,0.6060006212449729
4.187115091535433,-0.152442741102317,0.5895997550736224,-1.3124051995350683,0.5420338542374293,0.5488538278846292,0.03237585018663223,0.6573375734886141
5.283811857319855,-0.12977063840808095,0.7624249761066639,-1.5089827035117285,-0.1481003060929041,0.3092075912808036,0.05414495487873988,0.6420888951945898
5.64100622608048,-0.19005849042305376,1.0980716463826978,-1.0563823740863287,0.09610283217987009,0.2645802465692638,0.04614656597753772,0.6556980216299012
5.300561757200802,-0.1716515844685608,0.12557486936937073,-1.251825676337668,0.7795129077861831,0.4421999032123378,0.008757094553938135,0.5855360474744649
9.623625187986482,-0.45871616597411696,0.3918718848009737,-0.9889193028185983,1.4587689613828223,0.3221135116067582,0.05708307100473435,0.5851788466703562
3.37655515188329,-0.14403936853544605,0.7706024016119106,-1.1639318284644495,2.1330553970598194,0.5755940647367077,0.03580191141623963,0.5455355725717158
5.1688683321697395,-0.28819083233237974,0.8269708563449651,-0.7211373466479265,0.740892225003482,0.12697517696259175,0.03662228546131874,0.8233680269413047
6.653718191314937,-0.19406259436602716,0.3685335636720631,-1.0208535474365097,-0.4011664631945724,0.244421966097658,0.008558827856141996,0.6522435629547311
