intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.3577080311562906,-0.007440762183956978,0.17148206524076262,-0.7078452982248699,0.373006704833367,0.04798992330873139,0.04055591750138529,0.9568492931044169
2.81208613073551,-0.14453673079316282,0.43860721458404006,-0.7075208709016152,-0.6541844803754504,0.3064346394278504,0.04188748453969349,0.9003047317763991
0.740478555507658,-0.0712447000558373,0.7265191662932946,-0.46672808090724716,-0.7143186068534575,0.3305014647779632,0.06115902036965652,0.9686770791865653
0.8434705632028836,-0.11158690668875113,0.2256692987725655,-0.720537113207685,0.6492773823383734,0.08458147853668654,0.04778603195662215,0.9968493637198638
6.640513067434166,-0.3293428296494291,-0.24859134586078613,-0.5398970791683788,-0.48405970798505893,0.03500808216871055,0.037365629086907715,0.9195642857769063
3.2594965256204045,-0.18421179238962454,0.6782549478864666,-0.6365088423630617,-0.39102135741573424,0.10321248662782745,0.06234088538688484,0.9188713903752035
2.4050979282230545,-0.16981434999739053,0.33050985442832026,-0.5585366309027271,0.7270020527276803,-0.04473540383324981,0.012599561444250614,0.9556631695968617
-0.7799505935418509,0.0029039835599958264,0.33520779039786225,-0.7739892512540186,0.5142479589746571,0.07134940016783263,0.042968550643286696,0.9594712956406324
4.726915515571934,-0.31642377467761085,0.8610654301615455,-0.8648242750173323,0.024620462432398432,0.12675921901816045,0.06245609769558666,0.9592074525799985
0.24592426489922897,0.014187135857351416,-0.18920353900427583,-0.5728375276442202,-0.38335746567487194,-0.017120938749889708,0.025872384677363042,0.9795126540847139
-0.2987271734100969,-0.03590855605650796,0.12447547612365659,-0.41662128774469764,0.2795391293831585,0.20800072814978945,0.04838267449886092,0.9530243846979239
2.5212436705696275,-0.13077320317626795,0.5612189729413408,-0.8510775379990907,-0.4213968795815247,0.3052784053603347,0.010038442100156893,0.8912009646340681
1.8840059229007335,-0.1540501578893218,0.3450744266349756,-0.4248610872392231,-0.2566946551258834,0.20762745137170274,0.02411180627076213,1.0030698184990767
1.350863681485655,-0.09146237107308897,-0.03661967338461125,-0.36122380218595557,0.15015696901668074,0.33291748661104464,0.0007841741260909141,0.9028342817428658
3.6009420653410014,-0.19952301419153545,0.41391235497695067,-0.7112931117820745,-0.8479809367266484,0.04224395322728562,0.04959516177850856,1.0146507656654162
4.6207935590319105,-0.247098219138504,0.24486413875688628,-0.8310879965676086,0.30614546367687934,0.0018400448199757669,0.05744405951735781,0.8763998618519488
-0.8075491244235111,-0.012907412101174603,0.34665830577226014,-0.4119305256019502,0.9465313710707023,0.22643075278344968,0.04045949250933877,0.900924676508252
-2.6803436362946487,0.10768509978183194,0.26511336434593946,-0.6714214252389544,0.39030175879263307,0.16586688960978474,0.0531338731271988,0.9671277248531502
-0.1642736364266151,-0.06334809078135059,0.28452373169575224,-0.36925299536556455,-0.2051995018514609,0.333685801392156,0.047610960214171064,1.0113242448446205
2.31626539773674,-0.09755534781655338,0.7321862112181294,-0.356264574994793,0.48080486014129886,-0.17015829812865102,0.0248116678221938,0.8692583643091455
-2.1500785683477592,0.07394103785074041,0.2637304861984266,-0.4089147600121202,0.8843377162816197,0.07099468217562409,0.07257623219634929,0.9167914737864447
2.40165005770621,-0.15012439378601738,0.36753656460217343,-0.6746674858599555,1.1285940622765391,-0.02704894697081839,0.03002745450220409,0.8965957588096223
-0.38657281339243804,-0.1005959430297404,0.24864245978111704,-0.525858919157055,0.6549795204163364,0.1199109406936415,0.0627276289334748,1.0534610195915237
-1.322957109035782,0.02023940619481257,0.3133763116574451,-0.7505361671683703,1.4512081105993988,-0.02181637690665357,0.024470194399237477,0.933429230440311
-2.7659894948284913,0.08889917786919563,0.6008679931182483,-0.563914200584856,0.510806124893607,0.23267901753398973,0.05053699454907505,0.9507122434621781
-3.3921400087662947,0.0757307967179647,0.4471573576108986,-0.4477642347470864,0.857005004264058,0.008247810160584443,0.04348023208128575,1.0498162961837012
2.829925447392478,-0.21717270853042384,0.510893867005183,-0.4997037423734523,-0.1416806570056555,0.13900171589585553,0.011977944315696591,1.000888080728263
3.343153683494874,-0.20420584861205804,0.7559626814939913,-0.646205569739479,-0.3370959204007301,0.1533521324529139,0.03637184170618475,0.932067744131706
2.6490007621660734,-0.12184394121533798,0.3013087657071999,-0.6895717654901722,0.7206597159286919,0.09646388599692385,0.006215201328253345,0.8322594511728223
5.966666159890277,-0.18087943784430954,0.6484105797554691,-1.2852173678867609,-1.4222359415041403,-0.12152522804035057,0.028606955372268386,0.842606868430367
-1.141374260570129,0.0251468149519629,0.08931025621545313,-0.5326319334327353,0.48096956104124844,-0.04601571054201552,0.03493598278120127,1.0098773964537795
1.406244028263075,-0.15758287798707427,0.704659007785885,-0.23069102572928984,-0.09134188327580411,0.239713370927217,0.011856536060610075,1.016770651984496
0.6991180078880823,-0.051953166757478964,0.08772347812272471,-0.7286425123401031,0.10788216177823406,-0.01528254509071622,0.0473654598727888,0.9719873982409925
4.004330064961166,-0.1918132448257267,0.14135237573969023,-0.5597448535137275,0.4232291674287271,-0.11728441675144442,0.016161431507062115,0.9031536897817857
-3.390362032556425,0.09337922084713876,1.075145724546704,-0.45073425589025923,0.1896588039117033,0.29376405944882744,0.05232827445858347,0.9834744813232653
4.209292098779638,-0.1518120201326288,0.6196008563304167,-1.0428302485578065,-0.49927180214539163,0.10126324480042839,0.007609806523677338,0.8352019592708492
-0.8589055970434769,0.06453337509988172,0.4258823995117966,-0.41508667741975563,0.19610703713411265,0.03586910948737719,0.0261790915447538,0.9065271911349041
2.6956229126030484,-0.29613285135896533,0.7167029605598432,-0.3770518126813617,1.7614510316516567,0.20002909229859586,0.06986930465651435,0.9105223142552766
3.112065100574892,-0.17807954284193422,-0.08951415090402032,-0.625665411215685,-0.9133973638609842,0.3422846836511469,0.023357681696476538,0.9769288698816471
-3.342341044305231,0.12532758651529763,0.27863049324595096,-0.4392903012538979,1.000896590417511,0.04062655027156144,0.03755562983381813,0.973896456407909
0.7470754514033897,-0.08407684327518085,0.19622256498035406,-0.4440689418835947,0.6155616355411613,-0.053744687258884205,0.031011045585826017,1.0021373625216576
3.3385884787994837,-0.17052375104428832,-0.10287631376074147,-0.4600078810973314,-1.0335317342914299,-0.12220792403702185,0.049481653735161564,1.0165080337326584
1.1162780460991233,-0.10873221155295763,0.16930899085749468,-0.4644247757155398,0.1367431832592529,0.039368676444362496,0.04922547418680135,1.00437561794387
0.5450455398814407,-0.02698229413563845,-0.015986293930036866,-0.5348497197842108,-0.3355013565255175,0.1742906566352149,0.04350049281484009,0.9315308896119741
-0.311240146944997,0.0026841759863698716,0.7603425778544278,-0.913031635173651,0.20407087225841666,0.06498606185391259,0.07129723988730147,0.9137033690882772
-4.07897830083485,0.19302473852356605,0.6347332437022308,-0.9267330883612107,0.42055400066334536,0.20112257858166732,0.04193243039617809,0.9493003417659204
-1.0823274318959015,-0.009554268028531937,0.27272913303381724,-0.5833345917016634,-0.011859274889101379,0.21688523386374123,0.039470352963247676,1.012703518767446
-0.9494562261502622,-0.01398882982506737,0.5647605272868678,-0.4103522592514759,0.2578399420459132,0.14366245672619193,0.03170705170046895,0.9947398269192174
2.081709377962307,-0.08266425595247164,0.10876367208054571,-0.9502505842354018,0.17120704202849601,-0.12203470961475793,0.06432187364470884,0.9197025983337662
3.996270538123581,-0.2779951114704867,0.3266454298556471,-0.352691646579696,-0.1890205308002516,0.1839911059312849,0.020458389640167947,0.9804747011387014
-3.1963544489752804,0.049312791987072974,0.1880894430059346,-0.38022162739109217,1.5134063994096012,0.14216786462414266,0.040633574163740825,0.9852995632313364
-2.6008996099836796,0.06612851350875856,0.3003068968432563,-0.5640069040880721,0.47056207622677787,0.14411287643276824,0.07258232628277181,1.0011121610891391
2.43709840440827,-0.1895033430852106,0.3725541902213988,-0.15924776315961314,0.33237274150366225,-0.08516098937003584,0.013115554711247677,1.0006632599569523
1.5777308804066508,-0.1518127454265399,0.9144311341179597,-0.5628886310382519,0.43121374413354907,0.15156355620869047,0.04942483795027894,0.9340511573428152
-0.37000353225179583,0.029382131134757808,0.33763606363125476,-0.9048310407156931,0.7965396273048141,0.15471279933577775,0.04857134580132129,0.8340007640242346
3.3874848528871766,-0.14556846362999637,0.8901610399168705,-1.1810854679404492,-0.3572174119757896,-0.03561609716458647,0.057302701014347215,0.914225376155607
-1.4715200830691035,0.009573407649677623,0.5574940018341082,-0.5971335983228355,0.8157908667334748,0.02063820630682399,0.05059779299510314,0.9887614327150162
1.1215107606001342,-0.10560672173102943,0.6804541978033796,-0.8834521551944823,1.250164207200148,0.1075959906835589,0.02801228389490607,0.8567325362485045
0.3054418121592739,-0.1530918809043831,0.30396419624584947,-0.3383083126240817,1.2274421393918986,0.2506775310916175,0.06244391328653905,0.9811820578684263
2.5491518563358166,-0.09498013926215479,-0.17187219494365202,-0.5211429951798646,-0.6717873414803026,-0.05210733148878805,0.03499481280288216,0.9723527040421508
3.2379410717859587,-0.15515183822985365,0.4013720819921841,-0.6579002563375945,-0.27018673541704247,0.1443254304876564,0.012870391845809105,0.9008462955319013
0.4377723589617167,-0.067946627493492,0.44428641275728753,-0.6149723430114958,0.5884527317355447,-0.07181104922824869,0.0262103574106282,0.993395579063295
-3.9164282871078897,0.22707754360395946,0.19339160607819667,-0.7113540595278188,0.1530893725450475,0.1598101248524174,0.029185806021188223,0.9332807631081407
1.5011443005170957,-0.20893447829307568,0.2699339017027814,-0.33322938098599475,0.8840488390869568,0.12001113339682992,0.03939466123971,1.0385521679938237
-1.8735686738573287,0.04568096440403294,0.5056392427332791,-0.4873094642747077,0.0581106453344688,0.2884140234000693,0.028726788596405962,0.9881235024387288
-0.01783219612277054,-0.03160182320812565,-0.05276546917820646,-0.561558171105866,0.3329282080926531,0.10210974406208193,0.019001743358276715,0.9792121537697774
-2.4621487353717515,0.047438031071247444,0.3111479027652392,-0.20370019432553776,0.6446891420065841,0.10916547734401932,-0.011382084663284865,1.03728086711556
1.6421330878521905,-0.15989158427030858,0.6265347483908023,-0.8630372438610696,0.06978989792423701,0.22099303367652184,0.07063934775593256,0.9617570512422567
1.159841144936899,-0.004766319544577888,0.4410592409899243,-0.6092302727157611,-1.044419458734473,0.11986438714172859,0.018092690889806643,0.9187191044654985
0.6756383242767653,-0.09306565964809105,0.4941339741521571,-0.4990111096945164,-0.6686195131755569,0.14323323465754373,0.03132549238087625,1.0477669237119718
-3.642893014505525,0.05994560336850123,0.14633724833817263,-0.11616080474342816,0.8248543241542614,-0.02064290997157219,0.07611871180846885,1.0947156443816868
1.445931572704397,-0.09106141505891979,0.29333222478539234,-0.7243498745109492,-0.0864378812812499,0.15778865575598172,0.04743846902694297,0.9098070639745803
1.7599401100786354,-0.12191995365551014,-0.020141049688998658,-0.6506723698047676,0.0237934887236238,0.2494583137477846,0.01933593845140423,0.9652113880995238
-2.134201639498261,-0.0055369653875587815,0.744268865567155,-0.753573404981412,0.8379107192374453,0.22576276114788157,0.057488464780399914,1.0053070302389753
0.7942906449804596,-0.03039509905468953,0.1373524288982133,-0.5485342580035611,0.15695663241821972,0.10467242491344823,0.01087595897904534,0.9100310412700595
1.8195339337143586,-0.08569609493498986,0.6455497849275815,-1.0564958064113796,-0.5759948201371798,0.2231873121052413,0.0375200720613933,0.9157207186014559
-3.0320123417675413,0.15432275204512025,0.48691750991580596,-0.6826741129530669,0.6850823440956721,-0.10845115982851299,0.02106164888850983,0.9681844523193949
1.7600235114957306,-0.0247571929059196,0.27730831810952233,-1.287321834845267,-0.3399190780602339,0.026783018645233667,0.007599195576324186,0.8856733129637103
-0.0017530710217383838,-0.05629524001044306,0.570872654268934,-0.7267726167596429,0.4765811115435224,-0.005779945968783784,0.03153353978428484,1.003272930649267
3.9633858741130226,-0.2334023396146903,0.3096543711799018,-0.5724924414575522,-0.7099092482786385,0.1308123229112424,0.038947234257864685,0.9782582465062486
3.68049213192991,-0.2813614528009075,0.5310246143740732,-0.27700367070811716,0.6177305553864313,0.028848282187995913,0.0652732300277796,0.9566668322574714
1.595479985403936,-0.08918597557331358,-0.11254208444426073,-0.5926948235461986,-0.5797635983923394,0.3254803084041836,-0.0012506334657589081,0.959764221329647
4.176874395050736,-0.20903507174128158,0.04405276661892976,-0.8691249045370152,0.7075912996242102,-0.02910854230113967,0.006567351643125097,0.8713316614226673
0.09689866341763753,0.01834877583523406,0.1432542322654492,-0.8916879825782015,-0.08180307236271683,0.11543464839439835,0.01521176004432466,0.9354576441695753
1.4439994088576606,-0.14240929468539387,0.5636597508541825,-0.47220063145563446,0.3274499360633931,0.1805221397683201,0.04868544650920616,0.9391080420666574
1.811776603280036,-0.13740962657751316,-0.04223319163965539,-0.5270581979586881,0.1264397406327804,0.12382353612961906,0.018611121831269898,0.9806537630375287
-1.8508874943663316,0.03256377339816484,0.5353475407567123,-0.8977760799781662,0.47483698256513246,0.0481058995771186,0.04904077691463825,1.0036885567106848
1.5374903172536831,-0.1196543826853009,0.2834878687088058,-0.495561770300706,0.5662402483334681,0.05951429295083849,0.020351449831842974,0.9516329498177915
2.534368859933596,-0.17551645302512028,-0.10846039873689617,-0.39867854508689204,-0.5067458505786587,0.1780771094054226,0.048405753536755816,1.0061899557819538
-4.165716256428741,0.19806233475077364,0.31780524942425326,-0.373239041547189,-0.0986529363319289,0.33422985014550277,0.017172409941743558,0.9500201719830199
-3.0196068057523076,0.11137543558002988,0.6008256734610611,-0.5245712641789209,-0.004695691234869237,0.32273171909526077,0.018806017582772817,0.9807597104233947
1.4606259475916201,-0.06203290444441589,-0.048237960023987,-0.8154244128663697,0.2244197831488438,0.1771062120032919,0.055478593228952565,0.9017167389669442
0.9169761326013859,-0.03451431863727614,0.30261703051959166,-0.9888359437217721,0.20077828696733713,0.022105545183969705,0.05089331038395917,0.8863253457876477
3.6344193007519086,-0.21022137054095985,0.31887653377376585,-0.4291277696249799,0.5432209729269191,0.1347305321518407,0.034268195671939845,0.8701372100974128
-6.214606202795063,0.2564476752524035,0.7127743666965115,-0.45415060041663646,1.7843584389700629,0.1028148560060057,0.026489663148270674,0.9406246728748379
0.7941558467107366,-0.14678421720637339,0.3854135688310551,-0.42033822638086815,0.5256359798781707,0.06611485537304729,0.056440471832490444,1.003067782350217
0.4398661683063151,0.09411894956144573,0.0806668867123996,-0.8310181690641198,-0.5251233211867615,-0.18972643441860865,0.013595983342104927,0.9081513333697069
