intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.38039287898058216,-0.20753889755920074,0.6019568522202818,-0.18325662544305554,1.3750969286482255,-0.05467391770664562,0.06108802955872977,1.0970296782701274
-2.544358811545867,-0.08875011448744591,0.2053419621352859,0.2115266338890979,2.0450331820995125,0.15634574871325568,0.0341908029582091,1.1026874769606116
3.532600624445454,-0.32382901917586937,0.15970415597591067,-0.06831546233790903,0.18607575251143038,-0.10268983366993781,0.027926534261690606,1.1456315245398019
6.282001275903221,-0.45795565957843787,0.5163927741621799,-0.09484153853942909,0.24304603159127525,-0.00027988538516187517,0.025383625523007488,1.0182364337791376
3.1650307786706176,-0.31293155629937797,0.09310404733136296,-0.20802459169824705,0.3315087627394806,0.1461645853010788,0.06250418590708719,1.0735724222870056
2.038604800625937,-0.2830020435415057,0.2863892124058177,-0.09634495252229545,1.6705711822883957,0.10504365277443502,0.02555855744571721,1.0268501834047827
0.7281799700890202,-0.23834710743362347,0.5582077886541332,-0.02535970195880445,1.283061674701245,-0.06220975983309909,0.0673159976538157,1.1104037898438648
2.328854139725351,-0.2670021673580082,0.2883771727609945,-0.20876365542637532,1.231995753373203,0.04800582218716191,0.029510732657372273,1.0181746273918848
-0.24137702061297917,-0.10453703478000297,0.2549717950451569,-0.2542807802608266,0.9009245077780322,-0.09234009374330165,0.07878940580957179,1.056769975946073
0.05984740887544637,-0.13766137650972562,0.2990875378027909,-0.13347339093661628,0.4298845843806107,-0.005086314894110485,0.04493991814761279,1.0919889264292755
0.8101698280006535,-0.17613552046584136,0.2921099749988345,-0.03487370021964144,0.18151755447776963,0.09049664074155787,0.04596569474137463,1.0926314588196309
1.0075101554242996,-0.18757502589806846,0.11962912689179461,-0.15534466328470717,0.7792507187097456,-0.0903651451928341,0.030782060350033044,1.109575588753154
-1.1850511246800468,-0.12619695448968016,0.2912703935559455,-0.23180307038591197,1.3258188456229023,0.05254443820886981,0.0293914392572795,1.1067342486767588
-0.6641375607862621,-0.13973140468446887,0.7374436690510402,0.15749554986542028,1.1730327766173487,0.005671065344808554,0.0290484097241556,1.0892588423777878
1.085103957274585,-0.21756637963051706,0.7668069503468695,0.055706188937470674,1.0441538453412078,-0.25177110019099236,0.05956747642324639,1.1410630809603683
3.5478969394580853,-0.2756729150503983,-0.08035242210980942,-0.12878373509453436,0.15869917345207263,0.03066179919323143,0.039441831507697325,1.050798133165934
0.4951814914323974,-0.18417803275900788,0.5472438921246795,-0.058800123180977854,1.2758360821721055,-0.07565259841925825,0.05154819805194023,1.0658199923253362
-2.1179965743613085,-0.0706302963061411,0.6168316775161435,-0.0028302775902091515,1.5064646550820595,-0.012375273234592695,0.06756002965135592,1.0947939014107815
-1.0374179913947297,-0.1096179341824251,0.505841778498329,0.05341577036576292,1.4502537332505916,-0.028347946181555672,0.05721972399389236,1.0633532706725592
2.8950406784022205,-0.2961493911491658,0.31703594142213304,-0.17608290942207885,0.17245271600269274,0.1978776839650086,0.08851351899283097,1.0576756359509794
2.0283624999464682,-0.25491024054603734,0.4245739255766999,-0.30029984312881186,0.6399490623202964,0.13101119203085665,0.061776632419677006,1.04832319722139
2.008264386569138,-0.2328961837802746,-0.07218915799423692,-0.17446883620491715,0.5936197314674969,-0.031484194107549324,0.04426504753162639,1.0906071758932208
2.197458441704017,-0.24294195273142272,0.07579838742384987,-0.2502482752098113,0.5445010799467154,0.1565167766435573,0.044515079403520647,1.0387646433802418
2.2423443603423374,-0.25582350417502336,0.39713653661520687,-0.011861469043436407,0.7924050381458763,-0.22112321185509204,0.06078401311628083,1.0949048588709187
3.179054135743037,-0.3278049455943066,-0.030894241364843922,0.0405933243034855,0.94480766073696,-0.12157970891988239,0.030166993627547472,1.0984724705998716
0.09204619971198291,-0.1649256139509828,0.5411609978269785,0.03299177836203626,0.6461493545627104,-0.17381621846777046,0.08712694332395271,1.1451170409164355
0.5455453951632881,-0.2578643519796747,0.14350572927862268,-0.018063547871156035,1.9449239396150997,0.06315653054411616,0.05684898996297915,1.106096573149404
-0.6714282742532196,-0.055173672568764515,0.44507431446260026,-0.5634267382984695,0.23909912950170054,0.07846179393338329,0.054467580939433095,1.030926242407969
0.7085468892486232,-0.20211252160327367,0.29997386548658866,-0.2448684092481117,1.0462440698189979,0.05150621827439311,0.03432077324835543,1.07203310995799
-0.5463578897562371,-0.1443945314422307,0.5438506937065989,-0.07567242281976241,1.013503716339875,0.020718490218611475,0.051487651684140205,1.1005418629808075
-2.100728022995134,-0.04409662644178258,0.3930233209287182,0.012572751508115626,1.0227787333162488,-0.011554338880809777,0.05716607463491479,1.0884220472456954
2.4146357569871433,-0.23720760818333664,0.38301005747332717,-0.19281312493674035,0.3935890245564141,-0.011417155606516603,0.03483106990453386,1.057595541500246
0.014381882883796049,-0.1468632003176436,0.06695930138172923,-0.13080929902052316,0.670069570717693,-0.06619931937999807,0.062042373172734304,1.1143324449616674
-2.0552575588851045,-0.04458078124085299,0.174962508260854,-0.35662401201607286,0.833319456677483,0.19788343010400639,0.04948877458806739,1.0721199045546537
-0.9967747298479805,-0.15924958240664494,0.12590546919958345,0.05650862878866386,1.5722453484414218,0.2106337096681501,0.04244849725406442,1.0837948443798506
-2.018567826747006,-0.013921709989855813,0.17557182216276315,-0.1157290782228012,0.19065679874595565,0.1011454172875177,0.03689296791027899,1.1078009410081697
0.20630946390411137,-0.16617938099728757,0.6959478877417535,-0.16403026771687546,1.017055907376931,0.024762473347549635,0.058594644723369664,1.0551105134900292
2.020172228829155,-0.2579814082355464,0.28746691911434996,-0.35348031254348367,0.9735014374853411,-0.03523167874869772,0.04291288006816311,1.081326724083832
-1.386248802834224,-0.09368273079756381,0.3254747963424433,-0.12187977253753289,1.5375755423157251,-0.05027107680451616,0.05063378511778203,1.0947382665707557
0.6038669838569938,-0.13417834420899005,0.1846703712670735,-0.21294757038433518,0.41935060712055183,0.06562416538013005,0.05373555306606329,1.0443067938461597
1.0539228105267606,-0.11169956855390271,0.21729768106281497,-0.32885014123488104,0.25852577329459747,-0.1927222726742978,0.032668314832210305,1.0748210612561564
-2.6835685869848627,-0.03378846445833861,0.6578071686380853,-0.2838187913566291,1.1165435506016406,0.14163833958494398,0.04708540336365762,1.084093009037762
-2.338343634212225,-0.006560706632179808,0.204997552639377,-0.2214318195384643,1.1429754753075816,0.014170971941513285,0.05412401580126332,1.0698301877846998
-0.01713837930399842,-0.11134459082733347,0.17257519452170367,-0.2210652452398893,0.5887255100050632,-0.04622036744516662,0.05636141707084139,1.07272490082258
1.2066623608391274,-0.20952384908352137,0.24152874824414333,-0.07083820197873698,-0.12266795106368211,0.17018828959679883,0.04382082154564557,1.1187342297934955
1.924195829136771,-0.26208200356038874,0.3977612424691712,-0.3343363081395965,0.4160487143722745,-0.013566498627476654,0.06478212066054378,1.120464089142631
0.784224588333914,-0.14888496955968383,0.2820882672102049,-0.31800409623548154,0.4267768795527152,-0.017695792343223136,0.044194718185052655,1.075931518170058
2.7641083374858537,-0.3547225258946353,0.11749796708491955,0.05316744426339087,0.8051906933122716,0.0009673337793735266,0.041588176747001784,1.1342403008604658
-0.7758069085354593,-0.16512326983250283,0.3343394958206248,-0.022144086376201355,1.0624631968222886,0.1337829903579589,0.06191324820076648,1.1135668276442021
1.2673996638067986,-0.2284575387034404,0.23559708504523333,-0.0761065045086113,1.0529446198083967,-0.0801666115271498,0.06468238896369514,1.111302588345415
-2.593925866488295,-0.06905220252160295,0.7105775788078046,0.08927829078366883,1.1960244323856644,0.1538020585225356,0.03726000999878116,1.1234156880002213
0.4517717812423553,-0.23553463955514353,0.39775966427162973,-0.23369869181670289,1.9460601316982395,0.10219289090651257,0.05462533831292046,1.0617511992345467
-0.25712454779944816,-0.12328488102293667,-0.023566013184300294,-0.23154644436903635,0.9375039376443111,-0.02674881856292196,0.05994068973865308,1.0807810841352399
-1.3760575800161787,-0.11262628330843323,0.4606024636264511,0.12846966313305822,1.3420899343124542,0.07570092592345506,0.0398116266248687,1.0966602637135743
2.326270647000588,-0.354260304386477,0.7018115988802013,-0.3361262975904371,1.5035519014517007,-0.03375923374089788,0.0928471967115086,1.1160352788492391
0.20954383267719856,-0.24852935091343514,0.2357964430035411,-0.25371357009418793,2.1138379594251293,0.06192578210935598,0.07107420378642826,1.0787256321320928
-0.581041086771906,-0.06753181572154182,0.48798790435187167,-0.24038807092340636,0.22534907060750753,-0.11022589727694032,0.04737759451362635,1.105551395269863
-0.6169943907602018,-0.10390889986590617,0.3618775167064943,0.1742205262832567,0.3584824423425279,0.18314102321769216,0.054427227465279816,1.0689414931913157
1.456423314010719,-0.23570786713922776,0.4361153608482286,-0.13966599165649202,1.982818184397419,-0.17806652536085393,0.04649597655343728,1.0540092056253165
0.5174417162135223,-0.1783273900443917,0.4828539302810164,0.04261271752912349,1.087922061103802,-0.19290679923154347,0.043854647645408605,1.0965868674003376
-0.17279471454762918,-0.130050303883292,0.45816546779621464,-0.03283297638415597,0.8315957204093312,-0.023743915256019155,0.03766379008692271,1.090691044130791
1.9519419337309398,-0.3334374096504519,0.6001755846011384,0.00039917185046604853,1.6942265435216304,-0.07508584347812568,0.052577461260542455,1.1101965742815887
0.4574151246705403,-0.22883332098215164,0.5610880611123973,-0.0705535517946379,1.806692349271671,0.09257825617479176,0.05776103612301735,1.0417905883692162
-0.672238311716707,-0.13385384464170763,0.24761279371166522,-0.09150039744527315,1.4348271151067045,0.07281838013405645,0.024453582476318743,1.084633303550932
0.43075363879136264,-0.19568594605543135,0.23485185113755186,0.12734476564790878,0.5380158359919702,0.1370657101150874,0.04375594950167459,1.1068636186750818
0.4537824361104357,-0.21413696972686003,0.21344438923220935,0.08080594559784438,1.0617675131533724,0.04455913771656432,0.05146275593151478,1.1151831298581376
0.5851631267308876,-0.1474141601200496,0.37198077215945935,0.1390497822840068,0.0674376202606306,0.10104584794642878,0.043023971988692566,1.0752912914805888
0.1682395634078439,-0.2048717704289409,0.25310475907707647,0.01810548865079578,1.1068990975572788,0.07422214749760445,0.07874623498316176,1.1135839087472665
-3.1255262335796488,0.012211779394078137,0.6433220567916886,-0.23772038125687872,0.883248787350228,-0.07603171799492205,0.07134683419842754,1.124025131159243
1.4104146447019725,-0.18850306285668844,-0.10424086149144818,-0.1447888245315717,0.7619155539184647,-0.12199250840466601,0.038264513833894204,1.0850259606517818
0.7470966966595307,-0.10256408955109657,0.12767531242195618,-0.45186480362874515,0.17074092569803978,0.09815605706393912,0.03143782182840221,1.0136195979435092
-0.9181808251470716,-0.11930017879220019,0.6570279498321367,-0.29725253131443474,1.2201531421326146,-0.04196848819439584,0.02771873290081923,1.1053461206791533
0.33726231443884064,-0.24069072572113523,0.3318430169422221,0.014743698466018418,2.1155778174689504,0.17289197546689328,0.039793428486561866,1.0538270105704624
2.22707267853771,-0.2939732689431614,0.48955090939117607,0.01070338113897154,1.2806040656740736,-0.1402697303962091,0.06156369952285888,1.0837935074203506
-3.6799329446102007,0.04797755931812131,0.542033030792717,-0.16696712334730568,1.9539815284978705,0.047411660266708004,0.040780777805592736,1.0228496044251254
1.069893542933662,-0.13892778062387828,0.1407622208855572,-0.20399785618309665,0.27223667828468845,-0.2919302693308666,0.05718488509214601,1.0994675484551437
3.261941795373752,-0.3265305355295245,0.754258804593356,-0.0397164933002343,1.4499891347972416,-0.21766056655041466,0.03547514967277388,1.0544236840125254
2.719383811102098,-0.33908551198661835,0.2225470880785902,-0.06442802761582357,1.2196536619767355,0.01408284073416428,0.05448936201322405,1.0999367593352516
1.0649074974083845,-0.1474975545209336,0.45685445044421363,-0.17266228989607132,-0.08401934475449468,-0.0032774056327928847,0.07728111480825678,1.0624658883170839
-1.9618025239501986,-0.03283927161636177,0.19133536905651727,0.13098304656517426,0.9047038010993015,0.03953838912187037,0.05076936750040481,1.0889577680638034
-0.8194931421082132,-0.057402100690271685,0.653292866815744,-0.3401484377324884,0.4968750530508232,-0.1891561620586577,0.05281387649718265,1.098497445361211
-0.9569517206599567,-0.15316411553656942,0.43524147981770706,0.08473071373609475,1.857260087174038,0.2671833039134779,0.034642661465727816,1.0391553186288884
-1.9966645198734618,-0.010630841902214389,0.44258124678669236,-0.18273206742433024,1.2438309294774978,0.005915990520569911,0.06527164490233496,1.0409735604886738
0.5288473445638544,-0.22272351831015022,0.9393249868069582,0.009695614835122268,1.5951606517426096,-0.10590054431893611,0.05920970017817415,1.0814032587954423
0.8716834074440336,-0.18314557757223227,0.24104982942555803,0.11037044400950446,1.0956473791673897,-0.1504248533202966,0.026712349301641444,1.0998725554873579
0.2213593516476412,-0.17202674376918403,0.8314694905160251,-0.1697028596958258,0.23197273373086336,0.22394526085998545,0.06162365905507217,1.0790626771642988
2.5492969023318706,-0.2673711478689769,0.20031099373572858,-0.27827343177966246,0.9355285479699696,0.010249712199468835,0.0644561915387557,1.0199083654984833
-0.38089007690143595,-0.17431760355830506,0.3518741814313175,0.1529218200720426,0.8772020405618862,0.005882005733067989,0.04815337003681934,1.1512393984007698
1.0180365242626541,-0.18814190411809797,0.4247506285428846,-0.30595720197932336,0.6075677950772862,-0.015487756235146654,0.05071972224674039,1.087568641819924
-0.09032236853045017,-0.15182860087758843,0.3101266057940936,-0.024801863343348954,0.8987519581816363,0.09966817037468595,0.06622726874103929,1.0737194649515958
1.1654290438028707,-0.22142395981148943,0.3463304976242684,-0.09205700994362524,1.2220091688778436,-0.21209885699330272,0.04165273189400936,1.1041448439000463
1.6280860719939245,-0.2563334385120952,0.38548201420316924,-0.11952455042485524,0.9406378906083152,-0.04629293919441009,0.04499299241577126,1.1041590114057964
3.607782574528767,-0.2969504149146764,0.24691175163417703,-0.2956825208998558,0.2581482381534136,0.04439897555973838,0.04008437591445484,1.0424843944180266
0.8502122396148218,-0.2088754486796026,0.4780090266982182,-0.31243096123643005,0.9635778169427874,0.1008231828620281,0.0616011885955428,1.0564274638676643
1.9886250480978171,-0.22902481369459976,0.2934195329011242,-0.18527320828719085,0.2611544575344954,0.1517995003500332,0.0742669357808329,1.0437027901454285
0.14025636153000548,-0.09426936481724757,0.1848235094817801,-0.33743682072954534,-0.05080257799104271,0.11035381525612778,0.06166061632757602,1.0582873161308695
