intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.5300917283216484,-0.06749231359252261,0.1437381288695411,-0.36763321289897344,-0.37275907071180314,-0.01748347607967337,0.02178603379437759,1.0698747974391425
-2.51244154195026,0.03619582380988484,-0.014733851604647241,-0.33863652269258954,0.6290080378911225,-0.08340618806925117,0.07678536129533764,1.079880343154605
-1.0493449832295236,-0.0574869578377844,0.1373471639857054,-0.23371331022585112,-0.30333402139645416,0.0076358107779956955,0.060996493328785095,1.148884959609794
2.679092513141652,-0.24670548173235657,0.6297763682333297,-0.13208483145930427,-0.3569668816199353,0.10613634300280281,0.057693800553959555,1.048239266350678
2.6175206040135808,-0.278196077784041,0.05708990196241645,-0.034306639003642364,0.34224707969004475,0.06369432810214337,0.06138339978366833,1.0772857615902955
-2.51221856166667,0.045534578417324556,0.3609060049429799,-0.3868811315975554,0.6265301562413422,-0.1229912104989874,0.05504368103381991,1.0747783049363437
2.42988958286557,-0.18259953860666056,0.42378071607942114,-0.5295833965070265,-0.5216681377742239,-0.18865889502414943,0.06748876075218509,1.0812741522311315
2.7220181670207717,-0.23491244144976445,0.14076068371990919,-0.5037564106800884,-0.08861130330159389,0.010418737845340592,0.06003474742386498,1.056399274007817
0.4663211931691116,-0.12373424187007767,0.395604356110593,-0.46230432636738034,0.4366729721890987,0.04423138856564615,0.043233642221529665,1.04324181337752
2.4354812478999417,-0.17076607390916784,-0.011262410448742766,-0.7169427482456765,-0.5523935671132278,-0.0536047162911302,0.046708486661878525,1.0641006776436954
0.7679341229249353,-0.13600804055286292,0.1445953370470765,-0.1329409167074435,0.20014274644268026,-0.11055527587412767,0.04247123846512585,1.1127796238109453
-2.1970389739277936,-0.02614258489773437,0.30306388371661935,-0.3494307337930207,0.7493908723120837,0.03549014154680625,0.03707324530979392,1.1138965284930105
0.623992687197547,-0.1489249838954777,0.4138518243831196,-0.4235556647503541,0.3557634033528908,0.0056463835792801495,0.04713743500044918,1.0720751613878283
-0.6117938548997405,-0.0862267503634908,-0.0925204256851816,-0.09979172061385261,0.9202230627344458,0.09857328499363903,0.04718016312701409,1.0514795395539718
-2.0177253008172507,0.05287215985583896,0.10317311514032645,-0.19209915711460818,-0.5383273691567259,-0.05049491424614441,0.04448159998589888,1.1198635000894512
0.25980651479076367,-0.10120501742018445,0.2183149177178863,-0.15483880862427424,0.1343686327872618,-0.049052766776875575,0.029048273665749153,1.0848485861554815
-2.259581338105455,-0.0262813044276098,0.4469509903504994,-0.4596351155490041,1.0199967258814442,-0.01763083282731897,0.052539306074934414,1.1079303532431406
-0.38866581074805895,-0.1576644404324557,0.3604230851385574,-0.1964701337269137,0.8333793991200211,0.06940397435131596,0.04563809218703011,1.1129672338512289
0.012390485063009063,-0.12057506880419033,0.4334062487732647,-0.38473846093947617,0.7164096185646041,0.026760536597476133,0.02845582994071287,1.0772495252535332
3.302447792536317,-0.2831365013650958,-0.0834876208662001,-0.1852796622879307,-0.15925158329473038,0.060197278304033985,0.03609075408039322,1.1040268442987453
-0.22583263823378527,-0.0584255541279132,0.1347183684159218,-0.31660728702281776,0.1786869789240183,-0.033862686088179224,0.03983086362261475,1.0775445766868108
-4.003950673264981,0.09346699535437067,0.01594719786372706,-0.366232168825363,0.5153584335606733,0.30426389575536605,0.04549873560360746,1.070280205064691
-1.6627761532819956,-0.04533818397802196,0.7347200501819344,-0.3438127930952405,0.9348233467086347,0.044629619662802815,0.04233902290853042,1.0631005229937507
1.2719249944807811,-0.1303209201888939,0.443317209958383,-0.4373772855304533,-0.7755520262064739,0.08357033124260799,0.03147095652057598,1.0790738744485509
2.3049909118784213,-0.23775290215795705,0.5884238560735504,-0.4180135778860477,0.34159933703644624,0.024591502022594677,0.03809217743127332,1.0527071353126705
1.9582496652072323,-0.19027871527893794,0.3007449780894169,-0.33001008158705547,-0.62219512543115,0.07996364181346147,0.05724433240255462,1.0927463419897494
1.4506068186298962,-0.15932128887926586,0.3279337657136193,-0.33892529401913796,-0.18562913159435795,-0.0860789331864649,0.05368548167526344,1.0847245852893923
0.5499918949650332,-0.08520915717729464,0.6108832493726523,-0.44712265754901737,-0.4868425749213695,0.014095188572812207,0.07358629399139793,1.0364279357297943
-0.8668527491019339,-0.10377096578763505,0.07177736522443667,-0.2979182497515279,0.2242543245900474,0.14530066695287427,0.05066679472362907,1.1377903433660348
3.2618242308828918,-0.2819264505381248,0.10672569193030249,-0.05629651270276881,-0.19756011479171304,-0.11929750713620729,0.05766272432393914,1.1199701291101154
-1.5771959540147031,-0.029314595398791513,0.5582333195882659,-0.18015737275882004,-0.12469603193425854,0.08356159352426884,0.046493443977046876,1.1064208457697278
-1.393529892978004,-0.042523656524836015,0.4442167979716597,-0.24077707475288465,0.3881486471578363,0.011675080307222422,0.03986606907907392,1.0951665105556558
1.6194072609605195,-0.14640484561128222,0.11103973739931147,-0.47366036108343124,-0.11429010745436219,0.040625897937774325,0.05818057044306903,1.0493037892516663
-2.183867839929947,0.02966572511611218,0.37349204288163573,-0.25882716578692117,-0.11461859171941052,0.07507729362730017,0.036373342370171736,1.1073533851825457
-2.3105562801536474,0.0363889860125137,0.3321729279351757,-0.3874800711407784,0.18844698201754295,0.16521763461046768,0.04207745797134709,1.0426074172580166
0.007573873756914484,-0.12462364615713255,0.2464266578672355,-0.41796543961396304,0.6896204494256682,0.10283117872873741,0.05043317822867381,1.0654154307898749
1.5047519106249203,-0.14830157727957669,0.12434770241285317,-0.34193127497461007,0.0133699002267893,-0.1786059272849198,0.03704463309705873,1.071191206123418
-1.668793771784119,-0.05631479229452532,0.012683071215804087,-0.14382108594708085,1.004920396906266,-0.08116965523396441,0.07167123912114348,1.1047900211661237
2.295664040282611,-0.22585007922333555,0.16950637103245447,-0.31830108990186406,-0.43863998310995045,0.13244083910961257,0.04528884828682762,1.09846412188569
2.9343606576887784,-0.325704643784515,0.30052744525027986,0.17601999879025548,0.5770052094358536,0.09374939804868648,0.058688731908094594,1.0944799947891495
-1.7608326084797905,-0.026711161327505256,0.52849247102988,-0.25795169273709784,0.21838712707169874,0.05947996723071977,0.05495109173155161,1.087018601611997
2.6898859750248487,-0.23146888156264633,0.2059291784810029,-0.055832160375859724,-0.3134458259589682,-0.15724597994088782,0.04291099146305867,1.1231462884361472
-0.768188715284059,-0.04759436017857561,0.2530652542744257,0.10896054753247725,0.035454992790792506,0.0008703531640470025,0.03911904093485942,1.0690223797855345
-1.218840872175574,-0.016444419708195476,0.11061774966954399,-0.23498701875009753,0.1280012847232637,-0.0402654761186617,0.03153354419412321,1.0942941754175357
1.6460798419180367,-0.1438345293860172,0.17767248094044802,-0.5345887125066837,-0.4991468732488684,-0.1474692769397053,0.05372922849342879,1.1048529811975043
3.0825368279534158,-0.2592306592109501,0.321395386267376,-0.2332928485729357,-0.2650485006016883,0.11629323140702078,0.05718905164368294,1.0413660943477983
-0.6171568505238489,-0.12302161773563465,0.20612634763180582,0.0026952688393149238,0.5454590512081544,0.04064129332211357,0.04271479669446957,1.1327417199659486
-1.560473500389915,-0.001619985999900042,0.14090599992032066,-0.30250362520396135,-0.0377678517108585,0.13036688390843149,0.04508703616505931,1.0720749591541092
0.96963596844803,-0.17309862553167082,0.4288274583026719,-0.21942413290260443,0.4278081421586347,-0.012566925272898093,0.0503428559513464,1.0551446770540445
-0.45900178235277617,-0.12577261978614118,0.5875547678748596,-0.08089490094485682,0.9699439973247261,-0.06954185732988596,0.05004482199778666,1.0985857760305342
0.015558616604573083,-0.11619211036540682,0.38962362855076155,-0.1293789492972732,0.08751971431729358,0.11692558353632819,0.02284130957578443,1.0836167390959697
-1.3789074509808965,-0.022677846622889783,0.3291241376251988,-0.317238440689373,0.9653695475462555,-0.13062278557188486,0.045170211815365034,1.0500123116046132
-1.2346719874981278,-0.024598586594803837,0.3189324357009129,-0.15876427908386978,-0.12680191956665515,0.02307082115304162,0.050174419488681066,1.111911412524802
0.5998276759988153,-0.10745578653002938,0.40598978701461425,-0.40916880522529,-0.49942935311995773,-0.0029987537181220825,0.04125139532998106,1.0883265964124047
-0.8124008801027437,-0.07050627034093669,0.41674168374041143,-0.1275801267351942,0.3404574966823966,-0.006105966674448134,0.05024292794902943,1.0785135672098793
-2.680793325840601,-0.0013933004558745465,0.5471954121718939,-0.10442450932782935,0.26576320310111173,0.054526554315797116,0.04149513967413943,1.1198338750091257
-0.896990602174455,-0.1157839665344435,0.636327233277673,-0.3304900573650259,1.0394833356960747,0.1969368607349669,0.07001867414105468,1.0460710418816912
1.5063494674077884,-0.1870054575675762,0.17231628893291823,-0.025844355812861514,-0.9786615453213734,0.2833587793264069,0.056449037265258406,1.0947625911275247
-1.2804103327385266,-0.057954626051181755,-0.05730942443042425,-0.0827559452237702,0.1980463154476307,0.21375104551558374,0.03757639893077591,1.0914259682218581
1.1806148634923912,-0.11086443150989111,0.31133714568111415,-0.46760395668609994,-0.8427644867627768,0.14195465624085002,0.03450090787366142,1.061833238037328
-1.6309686406804185,0.013325864646791127,0.26749176566759103,-0.5747725465777787,-0.019449339113869812,-0.04720155994015256,0.04326522180500194,1.0984180803884458
-1.0391577118242807,-0.04860612616871568,0.10210122329865437,-0.11332271640495442,0.10794984581929959,0.11670012592674042,0.04770340163172977,1.0832277986944965
0.9838873671501109,-0.18194341805217676,0.48632619998438575,-0.41559694417113724,0.16370080651552205,0.030258749296058013,0.06747304801793702,1.0921603773309487
0.45726846959847234,-0.14015944684877665,0.17360382936199686,-0.36144087379040307,0.46967066115619127,-0.10426964085529877,0.058954137951876665,1.078585483691621
1.5522781900867166,-0.1895428389833513,0.34740489966355587,-0.35680490289292804,0.49064147103684497,0.020721441242461516,0.05123573923274503,1.0453680134025494
-0.015267083438151599,-0.11538649825662647,0.1830970279791982,-0.1622938126284092,-0.24755183505849543,0.20195965161812374,0.05358376837625576,1.0817180609034183
-0.9050346795080736,-0.04039545546622719,0.40623981738257026,-0.36802835496592773,0.7814072608429723,-0.04275017658106063,0.028570472875773384,1.0311545769436166
-3.064497949139728,0.03757174115313702,0.5573613472437045,-0.15328164324813087,0.882121751305568,-0.07499908626964938,0.05658946246009844,1.0947580162484059
-0.6777880664728415,-0.037746999143216414,0.42856235117044883,-0.4724593084575752,-0.37017100373445555,0.07113609285821793,0.03096611966356946,1.0865459234343133
0.22734173744312697,-0.07760409106446048,-0.024384521420799665,-0.3177987487235202,-0.16537849350593592,0.05624600399750289,0.04131015210648619,1.06614433423613
-3.391832369785656,0.11151184902958,0.13769615164689028,-0.33508726743753225,0.3440838151918275,-0.1025616619828065,0.04874898641303491,1.084463875768746
0.24570877847690026,-0.15597764882418352,0.7311026061962593,-0.16714137001834806,0.39845042715175105,0.01638028532946574,0.06726757131889569,1.0885926445496323
1.8619545296470803,-0.18126955033049913,-0.10704358102937844,-0.2201053838418641,0.16711704083094797,0.03497324164733464,0.03385110594928088,1.0648619986441328
-0.053250002363319254,-0.08234969321806966,0.09378992550670678,-0.3193569053630413,0.0038357902161844093,0.004729800507720303,0.01289634494366345,1.091366018021099
1.2821203010919004,-0.17380364277165428,0.501738500792432,-0.29111143270375806,0.6132849474260853,0.19451635651169946,0.02877762918372019,0.9827589139143065
-2.7470979010186696,0.013007291356973469,-0.09610822261696472,-0.09700880859557987,0.39192871211856073,0.3073150781134557,0.04147569272369843,1.0785785130620986
-0.7589413242263541,-0.03929548797100446,0.2905382245161685,-0.26655388841751343,0.1955154356201014,-0.03013281299672574,0.04273415607614193,1.0773828343533645
3.1174306086935477,-0.2565311622878661,0.17365817749621326,-0.2194381810362142,-0.30365556689116835,0.13177433312993692,0.05032490529765061,1.0417190109595333
-3.3015780146725127,0.06448785180218439,0.2509553582354445,-0.22131456111928716,0.39298135448776506,0.03058235604000219,0.0502874074927209,1.0957282756682771
-1.3276431887490394,0.010242523439496401,0.413107287144473,-0.5440197981717596,-0.04855555110646359,-0.09865326405360697,0.05166876966671527,1.0655241773175885
-2.6496872187198632,0.0237350884012672,0.6398197732684701,-0.4026325186858716,0.3144581849406995,0.20340750213058803,0.06942458968222921,1.0469951852172028
-0.2563723186342214,-0.05060276214127842,0.05356267880500182,-0.24018626450411773,-0.14730325850143133,-0.0807566978556705,0.05047823856013191,1.1041605983778584
1.7960838178267287,-0.15771537586940593,0.2069908642929234,-0.3128742195342441,-0.3968873999402789,-0.06391833236407381,0.049608633172997386,1.0769433339399381
0.7964095288336894,-0.12175359057123801,0.08183265988208221,-0.42832699182947565,0.43645407301890815,0.1462525631711029,0.033498737191013615,1.0164838875724445
4.071372193961704,-0.2803445936012985,-0.08629077229027032,-0.4925010078502013,-0.7729944492990761,0.15567726731611098,0.04438130059203024,1.046365035537882
-0.4522693993022919,-0.14158058469919368,0.5490490066344919,-0.16696138568002156,0.6845465693918367,-0.06516148902550065,0.04537305721864684,1.1358711419714222
-2.000502153598879,0.026569309447979306,-0.07480759716351087,-0.2988261601403961,0.08947597386537273,0.10944482366864756,0.05425867380670072,1.0653671677553056
0.9290452242304696,-0.14123943368500122,0.17144850086791552,-0.2514450967739452,-0.07246205989350851,0.10546909697542899,0.05400552660995966,1.051302321389513
-0.23205632912147933,-0.07367378424529908,0.15403814342266017,-0.2691094923340859,0.37628451066948826,-0.022506634889630166,0.03760088397271656,1.065614608290479
-1.8227741675044578,-0.057786627001285,0.42247546441635436,-0.05028240364736947,0.7691115834495643,0.13645097987789215,0.06265369286632352,1.0839910295625215
-1.5622911925690546,-0.08673171720226097,0.22425574537982737,-0.12992671629038743,0.9214085832432541,0.16696323255249873,0.04309988113015764,1.1019708126927845
-1.5356160201618174,-0.022497034376197808,0.11848026660190972,-0.283553551719866,0.7133662323301706,-0.027238936046414364,0.038034236445321216,1.075788474176035
0.4114635030008034,-0.09926898280680632,-0.08073561074288071,-0.21039683897562264,-0.136381259714133,0.05526041399400759,0.0547165305954605,1.0875999016098112
0.29767241439142755,-0.10340442900922603,0.33935032180945146,-0.516147714051926,-0.08514477816183147,-0.05249302280158302,0.06582603314975752,1.0812502656066425
-2.330226611434973,-0.01437821136265266,0.6335064746918728,-0.1922515337448946,0.8190023374200116,0.06107175566782508,0.04819081301643965,1.0654299115483539
