intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.0237885676749165,-0.2211887398741486,0.20694602870023523,-0.202744629645728,0.1937963644557632,0.03035488480250647,0.04108658575703528,1.077789047303061
-0.6214649544615649,-0.08195272319860661,0.28408112886583375,-0.3426352578958305,0.8836065729334461,-0.03181654345042208,0.054996211673502826,1.0506015878934454
1.5701978754971448,-0.14626907749835635,-0.27923523620175444,-0.16626607751008782,0.23388065825512505,-0.023114666200716134,0.02128408396344877,1.0543901048947053
0.6815245427536452,-0.13406163464208828,0.09571715631561131,-0.4964722913404287,0.5578144893197658,-0.1393272868648963,0.044356955864900446,1.1070690561353282
-2.9059272840388233,0.05088871161098435,0.5412828143793937,-0.2390474642408415,0.7603049937065522,-0.15541502615325367,0.06360295008724587,1.0799321621544722
-1.8910725857077284,0.08604537315907246,0.3624710216894219,-0.4258411363757165,-0.17139169330906656,-0.2128389369872312,0.02849305409713817,1.0691078864582166
0.7960524282862635,-0.17897596093943352,0.6822130128687718,-0.1311554140176278,0.3292799716083113,-0.0029588054135363563,0.03269056028376497,1.0896249377802751
-0.39769384352194903,-0.052746926287935744,0.24789670837601138,-0.3173625023376039,0.2684555058183415,0.09665830314852805,0.03983194025491832,1.0318597140306753
1.2910901135998853,-0.14737179597449782,0.1817343474861321,-0.4425879147473172,0.1077688115349539,-0.2193842971180217,0.06059731094844499,1.1068535391150112
-0.14234801014342846,-0.0881272498459888,0.28309920242205366,-0.4143211342328703,0.5787967761062123,0.03686826505360043,0.035049807260727206,1.043387286479223
1.0228400566331612,-0.16027655740375668,0.31506912312588115,-0.14706921399673126,0.1745622552331701,-0.17750039883474095,0.057708327814922196,1.1164454853857408
0.3249680165209871,-0.10826182928451844,0.05866320330993527,-0.20117173628686286,0.06774875738432057,0.03322929226340978,0.04022003904708861,1.0907745501120742
3.898105446789904,-0.26171213107574975,0.11312878761836376,-0.41978190868080556,-0.3302222934448543,-0.0706872855244858,0.0513202350863723,1.0475844512025902
0.8125789411027913,-0.09212446338923402,0.22029477517415957,-0.13518839488864276,-0.5546315626313976,-0.02262873665635569,-0.0009764969395628653,1.0874906014426118
0.6245377492638181,-0.11802827680523692,0.29438928787264257,-0.3388388316055844,-0.08068979794251963,0.07866321056248611,0.033741219276130476,1.0617448390295312
2.3964019840863267,-0.1946286456466559,0.39157721279594687,-0.3205902814442691,-0.4687580784675488,0.08943083478923392,0.0394593870097352,1.04218847197742
1.1063214105718195,-0.1865244859019325,-0.05581643216820614,0.1949357892358945,0.8077955433596512,0.13141428438750777,0.02053645472090545,1.0451680369768284
0.44584145034956874,-0.11858569885657085,-0.009826496545816743,-0.301959909863889,-0.20009252717700238,0.10002326663414221,0.014630905674764893,1.1045933682987294
2.007346820555757,-0.1787864451655932,0.34345358224256106,-0.06803101701286349,-0.6381638459145308,0.0577793923329808,0.04265757440235873,1.0718594468268416
2.7022623413625553,-0.18905657234905315,0.20799402710326953,-0.2304201555867101,-0.7552238702398646,-0.11410922624636974,0.02709538569801899,1.09450619770178
2.832811410356867,-0.20449467965349385,0.006880740778119454,-0.15400038999306231,-0.30302583761802016,-0.015744499795569543,0.041062313919252774,1.0369850079938112
0.10293545086499584,-0.11049971490149513,0.19539948597049617,-0.057779324004135185,0.050734016228788203,0.2005964278711325,0.0269947283909822,1.0639688481844163
-0.22155238524056464,-0.09303243756573117,0.2224273699470944,-0.041685863658302735,0.513722324513264,0.005328482081989772,0.03216860577640147,1.0668052186272547
0.7106245524008424,-0.16077818149610076,0.2900020960096633,-0.22939902904476495,0.7550431132507387,0.0022853702439583757,0.040848034847555025,1.0602080361146158
0.09054328463601846,-0.08357025654292584,0.4037089226777783,-0.31707955663700577,-0.44849932293722283,0.13461513605496958,0.05636557229402048,1.0563442814739608
-0.1152950734037903,-0.07062342300794475,0.010861151388062651,-0.3325462568566606,-0.003266249758532014,0.0577592769305497,0.04898361613759321,1.0679423034703341
1.110763282739484,-0.2168398245168344,0.2859427478033329,-0.11434633271832095,0.549760202025241,0.01591332933644421,0.05186619013952998,1.114840354032299
0.4151466720386919,-0.09799702257180316,-0.06333234564530504,-0.37599577893874336,0.3146862279601993,0.005596514131415511,0.03478258600491443,1.061367241817634
0.8311789697276368,-0.17540975207102932,0.44255191213534845,-0.07073587313280291,0.9056466398914083,-0.22408699436904478,0.031104419322989456,1.1125067376498927
-1.1439498329771076,-0.03495577637520651,0.47643051677795717,-0.27676918029906467,0.5068226876983859,-0.05765836366550917,0.04113979526709834,1.0643401810302027
1.945087233484827,-0.1729570373301765,0.37351108768346675,-0.24672280275674083,-0.22536358033526083,-0.1463040329325692,0.04776306142746656,1.076615659645082
1.2826466477969363,-0.1551077590555264,0.02277890301908686,-0.17831153099074132,-0.23758007093140354,0.025242940334749178,0.043405607888345424,1.083109721760093
1.9623759671935388,-0.19394387880577335,0.5080099353765568,-0.3203498527373217,0.021125423401026522,-0.04328795589206533,0.032907341536176964,1.060747006259433
3.0205212327090174,-0.2296532168026949,0.07483012584075471,-0.16351960182391295,-0.43395787007428965,-0.1681664831429687,0.05308278689795379,1.1036114143715279
0.37276448333392087,-0.11922799285999945,0.3655085580568611,-0.13650590029712095,-0.03908158365447423,0.06931723089028499,0.023340018462769663,1.099053967568305
0.06525309441765009,-0.11406811871079592,0.18488872823430574,-0.03146953645016062,-0.036076089161241,0.019550973185983273,0.04284278090225765,1.1022373837100126
-1.820591041861913,-0.028319638130622646,0.428979461337243,-0.1795362689014096,0.8025847306324825,-0.0024824373027997225,0.023007250552540263,1.0636291881650306
-0.13203739487884458,-0.11830150469786849,0.0713659259829211,-0.24910667610556295,0.4379441225515787,-0.04542231384931949,0.042242950777996315,1.1295418976575033
1.5495140681975657,-0.1827012837222257,0.048969571797407074,-0.2688801745939549,0.056971286302926166,-0.10907967346548497,0.05934732768419731,1.1148012873495456
-0.18619560510193567,-0.1583095576960737,0.32081078084388626,0.06589286871276667,0.9595060415086133,0.05730696478073489,0.0316803907137045,1.0995320009059701
0.13129622742458924,-0.13049976439854097,0.6378532396159733,-0.2200815821502709,0.6883709578466327,-0.043109368194448716,0.0474508180751616,1.056483743104326
-1.9492997149834896,-0.03765104527173617,0.49811808651109013,-0.16039033861171975,0.7897931356867858,-0.0030600996717911775,0.03834404982057693,1.107208037054591
-0.06403354964085595,-0.10853132117800987,0.24070873958825273,-0.3952610617962221,0.7465858363117293,0.1069492620769028,0.048220150910705015,1.0169121503210636
0.7950698088624037,-0.14130600789921788,0.44260032981090536,-0.1344224143039925,0.5279438032484621,-0.010642339732850744,0.06494051659758668,1.042114580844201
0.20785005771424,-0.11259813523133473,0.2846758554660912,-0.014074409063651289,-0.16149836603044793,0.001402276513191319,0.014829765583828425,1.1199500429283065
1.7565041799234953,-0.17572511793115214,0.37917196981069656,-0.46785756867176925,0.5057135853899616,-0.04025475424987605,0.04520349290025877,1.037758080956706
-1.3256708935172827,-0.02202611193125202,0.34797970808843226,-0.38098239708736537,0.5340727439773578,-0.002427164494522566,0.04333857560587881,1.0613071180743223
1.4381243066228235,-0.14601178803882295,0.20652133387541702,0.01506624476423385,-0.012865703947064877,-0.19303287153446125,0.042436914356693986,1.0827025075249292
-3.4308421547318404,0.15718527428497792,0.29174234880097316,-0.4341614979189915,0.06301806322675918,-0.08964667913780909,0.005800543034954468,1.0649462227818403
1.2525913102645219,-0.22526024881302747,0.32919438106378257,-0.05888825879287643,0.4917363922839221,-0.04871446070040422,0.05818691760757759,1.1275193782370037
0.2176983624632279,-0.11062272613034133,0.39699885412732366,-0.14814098538594453,0.5978815184424329,-0.047290122905015025,0.036863878383852675,1.0645430694810596
4.0982838265245665,-0.286130368217799,0.1059212218984596,-0.2287733670584035,-0.5742890123437575,0.022384801332145998,0.05046140181138223,1.0558852701466186
-0.6969461263145855,-0.07817639463171754,0.23975795348821077,0.012618396071907234,0.700003563296663,-0.10946804608299243,0.052038926818795544,1.1093489535842005
0.8451181154119286,-0.15414197166646038,0.18943779799910598,-0.1857997240163513,0.8117512117216209,-0.11756040346721786,0.03692519024261586,1.0667359019069298
-0.28555934601674215,-0.07874038998756627,0.2533174935174599,-0.3290259334186587,0.464831564817736,0.07408996956460977,0.04964372284947922,1.0228907697614278
-0.6384000957279912,-0.09262214465776446,0.23356663205187655,-0.3590477154830618,0.8445712251244911,0.0031149443329050713,0.069072166483343,1.0768390777425878
2.4298059579183935,-0.20828833108199452,0.27921449688191163,-0.330207527908561,0.02970419154212206,-0.09461823222162775,0.050177113163528166,1.0534002630517008
1.5995343529976196,-0.18174696658347508,0.2403634891705667,-0.49007615116079617,0.1990336163343291,-0.030087374286353805,0.05801844267744974,1.061157006114736
-0.49380998862158254,-0.09086684274314337,0.38364524604377415,-0.20393694132561557,0.591508145139964,-0.1535357449623067,0.036604334415276205,1.1072430956744224
-2.6788679196394494,-0.013814762090941665,0.4871563360217125,-0.12377947658633848,1.0096443325158613,0.057533128928346944,0.05162540734360322,1.0996720412824998
0.6101148861010537,-0.149844465042892,0.06319589487105937,-0.044398479216956666,0.5026213793619243,0.006260902971345676,0.038177743979890454,1.073446166471006
-1.4702793020985236,-0.11520923401627113,0.22964037588581823,-0.011956812594964394,1.018556537057575,0.17590151882468763,0.03806534637907073,1.1226548025817602
0.671582793559945,-0.1724449706833765,0.4403677763407076,-0.024617156591933476,0.7547611822329185,-0.0950474228752241,0.03544260271280352,1.0938125573022954
-0.648689134963901,-0.05350343694317064,0.24427916757901424,-0.28475430169832583,-0.0026339518786159255,0.06286627981407324,0.03164869775571004,1.0714344719573907
2.384580838601328,-0.21804077758495377,0.08211676754789651,-0.3926678427927838,0.30976491135719464,-0.10346931718295342,0.040473709929366664,1.0780236897247752
1.8717984544565611,-0.19750044457024707,0.4882682203265118,-0.3943035942110957,0.1312680455649653,-0.015605897843126403,0.04307124988340168,1.0664477448085623
4.658878118908703,-0.36038109890609443,0.10831588430877193,-0.23595768750843163,-0.4242601042649937,-0.009562087584517319,0.04759442645205803,1.106430586782077
0.22127361323779707,-0.09210625751856016,0.2859751948856729,-0.27166444679068014,-0.22448410729093482,0.05114311551354691,0.0668148714984351,1.0585182872560346
-1.7456686106921064,-0.04108571238832813,0.4755402891889914,-0.36761272294501335,1.151108745868095,-0.01545607315759987,0.039977867099134125,1.0709740210330752
1.797350124480579,-0.21776367950751452,0.48980222250023225,-0.2851216498612637,0.4382162067884161,-0.03885304593779606,0.05367581872206424,1.0766567288795037
-2.185341514148015,0.05998998013903101,0.26338821143689345,-0.3578253520137743,0.08662502151767276,-0.0914212322852615,0.03757497255063983,1.069261197343274
-1.0550465187919076,-0.06333654773966531,0.5795363401853252,-0.15389392828011916,0.5073105097846184,0.01169181892710012,0.0381543641076657,1.0706987313575183
2.6785017738519796,-0.20404898868592825,0.22465238318675404,-0.38838657498711077,-0.2838339426777885,-0.12128737991302004,0.050102223487505565,1.0692440109221795
-1.6419642040349314,0.01504376220367809,0.37684149370479203,-0.4428475836637319,0.4876163422380424,-0.05340290396369352,0.05311971597162024,1.0375124719974145
-1.252027850852693,-0.08939449749706849,0.5665997897981632,-0.22873943947786401,0.8650051109273956,0.03753449518442565,0.044626586649206684,1.0990174629710672
-2.2949450017004818,0.0042625560471359625,0.21936379558556876,-0.3840177533116048,0.6216124294076266,0.04097555762418907,0.03974411025699823,1.1037428690664983
2.5775680638801353,-0.17070268485007895,0.13275859058689501,-0.22246666107928467,-1.1455845109665501,-0.043542783845173655,0.02802544617680538,1.0906587175083184
-0.557674549713167,-0.047216745634583474,0.244655500504233,-0.3977950324989038,0.6204347620373705,-0.02502949922387066,0.01671577018401091,1.03202864995476
1.524770705427559,-0.15386644855613765,0.2733228824216931,-0.40531423292465407,0.11473495676364459,0.01522766539458554,0.05147098902390518,1.0260488412069684
0.586982070773207,-0.12380466049006385,0.05349818244990506,-0.3806705326283788,0.22389169693952168,-0.08267412693015759,0.04971003772361492,1.0982528311701165
-0.4427477398212505,-0.11388797011849115,0.1750493971735379,-0.24533339914897626,0.8059898319942697,-0.10623088247980719,0.0639903136494443,1.1180208037742627
1.9684451065092945,-0.1726510599807196,0.2443926856370348,-0.3118115719433913,-0.12338978560698732,0.04019353666343108,0.037799279391739236,1.0366449370183055
1.278463540369366,-0.1985305429622808,0.10318598896466105,-0.19696638384538984,0.7610866090653261,0.05321746890196964,0.03925358737884325,1.0665713471861462
0.5365789986990674,-0.11991744676210345,0.5761132448814903,-0.09697834552681375,0.16367259630175604,-0.13335301381167328,0.04700984217064274,1.0833054493410728
3.4880129267547786,-0.28435660903619764,0.4883763946251445,-0.09735580362227589,-0.10235820345080487,-0.038905570126073874,0.04948587829352409,1.0832441416289003
0.21960184722424933,-0.13873491322160603,0.23906449022737342,-0.24349468942944272,0.828728376736303,-0.11062434089171821,0.04202886343322266,1.115163048249935
3.5350689600389305,-0.30018728235526415,0.2634477001038737,-0.1573080080771761,-0.4445645118082251,-0.05753286696273949,0.03307486235522106,1.1366492033155169
-2.0362999859261506,-0.03311760746531894,0.20872184671424837,-0.024962231214022662,0.772013352659271,-0.027839605821499688,0.06003445297314888,1.120071338631694
-1.2058754872563053,-0.10558930627695898,0.17157811724559277,-0.10806342605715316,0.5016254183839574,0.04832066020558397,0.057430551818176356,1.1402764206306593
1.1019676885640737,-0.0778017193135708,0.1707087266832234,-0.4344347616008708,-0.6555471130723294,-0.16962439743275706,0.027854808665396816,1.0866376227955905
1.284783932694947,-0.13669791611064933,0.3771091940063996,-0.36625044120610073,0.48991063351001013,-0.11474301914570449,0.02731861729935266,1.0328098328191735
-3.0509144694261776,0.01822294844252806,0.40973105642733865,0.03396637748422865,0.6524932767079044,0.04660017240453368,0.026452309413733784,1.1078706982424114
-1.3694018495977538,-0.020223671425970577,0.686090170426043,-0.3901707764804485,0.18426037167210688,-0.019530729959655126,0.049815146000321074,1.0730387986412944
-2.9801585930725256,0.10307034085302258,0.3111762207756424,-0.5013154287703614,-0.0341029265709899,0.11110727667239027,0.027846286794854527,1.0418641729097486
2.2606080626041543,-0.2341733999669143,0.038736428978225046,-0.2294585945297991,0.5986444082005304,-0.0613369148773768,0.03574613640209873,1.0776809621379853
