intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
8.352880640825145,-0.5819065582115789,0.6653410544644389,-0.1988738032528901,-1.5737531609136246,-0.13263925688206313,0.13944302032920358,1.153209475826255
10.570378065004029,-0.6388509212942525,1.2107089995345384,-0.18042590743157094,-0.9212319256849072,-0.5895324397249749,0.08269652000362507,1.127183318902251
5.622603199762966,-0.37537997775953913,0.8865987403419147,-0.13032550331818069,-1.7801821784605998,0.06720652162122112,0.0905031965258013,1.0720226457610809
2.391065182622446,-0.21071234023756863,1.005314475998743,-0.3005165421985903,-0.7517644836212068,-0.38568924951223554,0.06468263295565418,1.145151690706204
4.056550115069518,-0.39418535762881607,0.9291983292929197,-0.1551119751447049,-0.43978321523264663,0.21938960844543104,0.12385565155768474,1.0792755822218543
5.009364406494666,-0.2775586873449305,0.8170380418841576,-0.8219118255294304,-2.211735200597542,0.15410572997274566,0.09609276753487425,1.047943258851458
3.060576605574386,-0.272724223578131,0.09603645437733871,-0.016953834122651,-0.5454637626534233,-0.28726056898550045,0.12568111400224255,1.1469726347875413
1.1154977123141467,-0.24145750795479584,1.1225370576330087,-0.14736332021601156,-0.29331216946478333,-0.060300244969534865,0.09769906764545824,1.1542976138166128
4.175857490821141,-0.31275856316987194,0.46591739690373896,-0.09872856259185453,-2.3197390290476907,-0.0340438666266303,0.13420298017142837,1.1798936297915545
7.2855333219576215,-0.45900082336667747,1.1364561993286477,-0.3632365869857814,-2.12851496574671,0.013471968831153328,0.09750549317641319,1.1100683806003127
4.3390161746366465,-0.35135943143550774,1.364200486478706,-0.37018064267754036,-0.14231077306772244,-0.2932470299179109,0.10382556471717161,1.085220450041433
8.016951309478145,-0.573624921291519,-0.03330669154508403,-0.28882900743854706,-0.6404634625599236,0.06566389041538115,0.10142773227601201,1.1121856867459556
6.196748357019946,-0.37039940205827304,0.742589971222042,-0.4117259333643168,-0.9345305799324949,-0.03651482341661469,0.06022454975288532,1.0065184134304732
7.998407824181956,-0.5142492789565555,0.7308087275576397,-0.050815261889332664,-0.8669552884902471,-0.23578096905624787,0.1662087369261881,1.0621059913091049
8.339208747078672,-0.5551716762547121,0.7807106420219291,-0.06686371525426826,-2.2589951602707297,0.3318088614653832,0.0990823934721902,1.0827887333265385
3.472839531988953,-0.2388770388316254,0.86151006466741,-0.5983626565265778,-1.3097461179401897,0.15159149787022866,0.102368355932965,1.028673838955436
2.026925683489374,-0.22903818180897897,0.7344944381635237,-0.042692244845166705,-1.2826434041415418,0.057320077396729285,0.06516810346697466,1.1462555126578484
8.399611690303278,-0.49677948423446283,1.0787618293114933,-0.5762068052559393,-1.7246814522408984,-0.23873635886432093,0.15293742576605981,1.0447477925643482
6.145264860696813,-0.36013382545347955,0.29231485922576983,-0.7404785831802392,-2.1227637110174555,-0.2380670751925995,0.16088563981077825,1.1217456119735263
4.464439042222803,-0.35274701100484185,0.9622801741085821,-0.43955292301234233,-1.0479848515286512,-0.14941075561505238,0.10016511960413076,1.1307313083627784
8.03151532392078,-0.5334669732113193,0.39732549193391076,-0.21774062073096306,-0.7477119136315193,-0.08389514640892266,0.12144364204450758,1.046494446068172
8.12065324752071,-0.5199710808430856,0.3504088430285894,-0.3044398179794515,-1.2139727317044042,-0.09543240664997621,0.10512228183600436,1.0676361369288707
10.91765169269879,-0.7220373101703217,0.4568631124975864,-0.215520816007282,-0.6905764993048614,-0.39325702048520583,0.10910863339012042,1.1593029016499397
7.5080125001300235,-0.44195564305156143,0.08244566024775418,-0.211917674825864,-1.9799561279686984,-0.019487690375842373,0.09418051503931803,1.0994203266689246
-0.033043895645586296,-0.14981200947607404,0.5711499026533231,-0.05707527452885525,0.7890218551963901,-0.2513767543843065,0.08578217391324855,1.096660052238504
4.2266185822100475,-0.38568708323038225,0.6880604206968046,-0.17713605160463405,0.3478597299094557,-0.12975670802932207,0.12595298159063226,1.0610840616130282
3.8422797651034695,-0.23843472153090622,0.4628652948899846,-0.359327014544102,-1.8196139041754427,-0.1331917973317623,0.12310151801758863,1.087569241974933
6.606490918753173,-0.4522442584109586,0.20972405056749654,-0.1414654144433044,-1.563129007051417,0.05964015848106305,0.1417257301500014,1.0868256752120136
11.015544283611405,-0.695255401325153,0.9902298488492123,0.08987499286514178,-1.9492320410193564,-0.08189709866269995,0.09559643322475776,1.1363800497315737
9.158047189540149,-0.4985699661499819,0.9204926493058485,-0.8231555367356533,-1.8814197719902497,-0.11970352198317798,0.11781560224708643,1.0039703983054
8.404578694836742,-0.554518666074679,0.9574611568501323,-0.3433471767307674,-0.5531539460006689,-0.4336807618258354,0.08635423880567411,1.0905666771878237
5.758407179626871,-0.4851219287034089,1.0548004266287532,-0.3819548974446487,-0.11080989523669316,0.21439042469967534,0.14081706019046691,1.0202934893544278
6.695290097165587,-0.38783288871556987,0.5678868818378804,-0.39360019061516377,-1.3650509394353336,-0.1255145987843718,0.09590040693492291,1.04102994725314
1.570235968536922,-0.21036350142614008,1.0014779104328067,-0.1714853687201789,-1.1013203883756537,0.16887850522378545,0.0693384605127252,1.088189723457755
8.431024820954251,-0.5074359274878496,0.34343196460381087,-0.07786278263972884,-2.186703085487936,-0.011839086228442208,0.11458385434527016,1.096587918221604
8.416185363956968,-0.5044068947413844,1.366625848345521,-0.3332479597832581,-3.0118409901576513,-0.10280372495997311,0.13909743845563494,1.1378531815264439
2.286358375537539,-0.25047367805661813,0.3807513221498652,0.1524434204150566,-1.0814499156680664,-0.21348708144582876,0.09594753308621855,1.240173761328643
12.35456711885179,-0.7833318815425194,0.006757372217568003,-0.6511443365993136,-0.3575134968778313,-0.09531721680107529,0.11748360936988368,1.0213866218057994
1.1572961095096543,-0.07431013421755389,1.3428803412322434,-0.20599221009620933,-1.8448673769646855,-0.18883553884749074,0.10058259355784524,1.0569716688590058
9.728964932871914,-0.5298200579359589,0.20082231206739226,-0.482904678774139,-2.9662643626958607,-0.1982623857707289,0.08474519121599106,1.1408820381483051
1.306328924524867,-0.14639650680264554,0.7368866851706389,-0.5795596215343704,-1.7973961730416792,0.2717572257459487,0.0847255127399131,1.0999252119595215
6.959898058908465,-0.43970902355701985,0.5372498047943578,-0.45558549939484505,-1.374563581427279,-0.3285287783376425,0.1255613859647233,1.138445338121687
6.768564475903356,-0.4356821902296165,0.6521631921658017,-0.24305495706535685,-2.0182486787035647,-0.115679123035861,0.1180535287447437,1.1203561591192954
10.402723406744563,-0.5813415234809225,0.6313231737784039,-0.4110808326258213,-2.298559713290899,-0.004899602730684155,0.155282154773263,1.032732866069223
7.622514842846335,-0.4736890381520586,0.5086735311485914,-0.26450234465963796,-2.2299320987568665,0.020395867831778075,0.12310960780766209,1.116435620691699
5.391639768668643,-0.3885310600113328,-0.13719433236180045,0.005186393697998226,-2.2998439692650954,-0.06682133914723815,0.10491438850272598,1.2275660245431639
3.6183652615832664,-0.32782769805793327,0.5711303045653702,-0.21181489893099031,-1.0631984795888965,-0.0189160564051586,0.12096871382794896,1.1417327971158082
5.774146379078888,-0.3413768619193979,0.5291071511419065,-0.08866123931021208,-1.3574103144284395,-0.2056285853849163,0.07343063865471433,1.0626617171518393
5.129931113902444,-0.3370211428531429,1.015516937684544,-0.6372165750347943,-1.025108577447363,-0.28847072273865415,0.10103651660502776,1.1055948301296312
7.685672580999629,-0.5211858206414158,0.6919270541194511,-0.1425121456170816,-1.5830345916133224,-0.04219813112734414,0.12578217902682362,1.1092894139048977
6.339751177280634,-0.39316806374927793,0.5706579569075133,-0.25446285116372336,-2.4007654860453194,-0.0022389900375969357,0.11574858342538144,1.0959303775399496
5.273210989238865,-0.28763221131933925,0.4554558223066579,-0.5773830040418075,-3.4923364716267145,0.27469086651722474,0.09496035693038068,1.1077020396591286
8.694230302040847,-0.5409302630217325,0.6041409221372632,-0.5487860697232428,-1.9789467943862562,0.03089510453172352,0.0994554481686609,1.1073471873762284
5.591638221503851,-0.437705895171901,1.154868716476288,-0.5495120671558029,-0.4855740372635806,0.04425805385212209,0.11645718827962963,1.0652822993317534
8.99787335667213,-0.6581585939082861,0.5707417924731818,-0.5939390246420153,-0.03214107207457628,-0.0352947650921061,0.13694941810693104,1.1295314421483107
8.615116978202305,-0.5248298250167794,0.5070141733424733,-0.3183023557419771,-0.6952412924498097,-0.13065819350780347,0.12305734317710455,0.9900905376121049
8.832516728652067,-0.530909093949392,0.4370979780483752,-0.08058133241997786,-1.7933243458149506,0.06968226338161365,0.08028612232346273,1.0480585567852576
10.67127860258357,-0.5430473266259962,0.38679853630116223,-0.23015560982049396,-2.8364505125057313,-0.13123378815312778,0.13360886295989957,1.0491354461868176
10.089039340051514,-0.5725736047961019,0.5653625377258654,-0.2062414481484489,-1.915302415527281,-0.11555335689037693,0.13434983259082275,1.0589446650134673
8.511793285030102,-0.4522312752896199,1.183468889176816,-0.38890407981604425,-3.481501076019237,0.13237383872337571,0.08446997970684227,1.0715415239340969
7.089555768608259,-0.5278086354337661,0.46306280451894866,-0.44442518326478325,-1.25788245737019,-0.002537685167965431,0.10383714765684451,1.135716446108084
8.380575344491085,-0.6088717984626617,0.8049304428141605,-0.03202827328484148,-0.30489313850349764,-0.08711380583473893,0.08693165313729057,1.0961485187145121
6.337765094128844,-0.3803269371780347,0.08238862466224345,-0.22732921113051308,-1.5962190589489067,-0.003143941125832911,0.08981541593297801,1.077506423724734
3.0759268835698013,-0.20835501452300195,0.15016724107423762,-0.3010461424475476,-1.9689972970471321,0.1088836117076431,0.043354267641149136,1.1112098533092682
8.450590061493779,-0.5343209613727474,0.3748085372906854,-0.7000566618804196,-1.626059504201099,-0.08564902305348068,0.10739916620966401,1.1045627866563612
8.34422142855103,-0.4743183591255613,0.9408572059711904,-0.27608047787772677,-3.1752692134101705,-0.10523706321681628,0.09545161415458182,1.1334168792576191
7.773362465650525,-0.524159700035163,0.7861762932963362,-0.6387211228434824,-2.100731099782365,0.02123339829000874,0.13750901144295,1.1729030011115387
6.323941333018809,-0.4306602563356368,0.6816781062557615,-0.16096850716282582,-1.068958002593621,-0.11286749699612923,0.10108561982512376,1.0693265574395978
4.920409892203455,-0.4103133547523133,0.5770610058380521,-0.22165980133248445,-1.4844484183722064,0.20148303755546415,0.14002429431597152,1.113857336422909
9.392330558971302,-0.5859313373733016,1.0170630597727603,-0.3252705552987892,-2.344445922207249,-0.10804455787389633,0.11495794238616495,1.1585501920031636
4.798608842866418,-0.3119601877733488,0.5367212225868668,-0.029124948359684488,-1.659601548455035,-0.1620311489711171,0.11773301135022347,1.118531791447117
7.261495955735105,-0.49267253390828064,0.6479442045048623,-0.07405944194187108,-1.1067069879185103,-0.0848791908866999,0.09959905800851539,1.0900507104839503
3.0276511639291708,-0.20650902243122088,0.4976637858229294,-0.5717263191268398,-0.850089565020155,0.20691050946077216,0.06566082504231455,0.9991893300078467
4.637152213528626,-0.44011469241308643,0.6718857318051241,-0.2708210342655726,-0.26809610910426995,0.09054084279362834,0.09184095586392496,1.1286816618339137
5.825117883405448,-0.3822374528794548,0.6839251335545611,-0.6216383720849188,-2.5178297114308092,-0.05489260351093955,0.13257405115971413,1.1447216573058459
4.280154779784408,-0.30525200264828783,0.46524846972555006,-0.10360035577390214,-1.931702043794465,0.1032729644590665,0.07739307841039116,1.0970250718840455
6.0238062750016725,-0.4689770151942375,0.9254333414125538,0.041335891883363285,-0.9804163507349584,-0.006824563698652017,0.0871574458110627,1.094272672047526
7.027647306436917,-0.4642151393908348,0.65176060089179,-0.3753123460888534,-0.9959503340975935,-0.18221468257446916,0.13153692895229813,1.0863607305167882
8.084828385097401,-0.5482633591842545,0.24531139907473465,-0.3943281370572441,-1.4754373959878653,-0.18440712611683346,0.12755897293005442,1.1896719148715795
4.040078495105343,-0.2695048290258739,0.3627138272292664,-0.4168190499047898,-1.905367774718529,0.06214960618780746,0.10067819646192205,1.104711448001655
6.1381010016673665,-0.4256878178903346,0.40238804224029523,-0.5057857052388057,-0.9202087121791317,-0.06939037593146241,0.11130656785127098,1.0804477107917223
4.047846692949087,-0.3118342620984889,0.782611026966761,-0.6156385146035477,-0.8169301116315935,-0.2875315859019039,0.09587648991213082,1.1447727294066508
8.689841649225153,-0.5752200479052374,0.4017075387577367,-0.15637705233116952,-1.1068490895751129,0.07154984649332716,0.10475929480432726,1.0582346625632904
2.420029132354752,-0.18879565391214959,0.7352295650362468,0.00806760654065225,-2.0218574932003217,-0.288852781155966,0.07731471489279906,1.2347151481544505
5.179890717937895,-0.43907649207091726,0.5795599602748736,-0.06186644528929691,-0.14704500315522373,-0.13542341296032523,0.13424783922197936,1.1117326783551176
3.3850057202949144,-0.3298109294736076,0.9432006632949183,-0.0935327017498794,-0.4957312589752154,-0.145382945733841,0.08676655395612559,1.126764418400521
2.669288508886635,-0.2114672068976314,0.3945406659084784,0.0867375423614693,-1.8552465448861848,0.0023607897429739205,0.05430434726126119,1.1482002793010861
8.18573831426852,-0.5666220316489861,0.45381879989562957,-0.5167505452835203,-0.4564363766879431,-0.1856160275983377,0.12290253391069832,1.1269610902491787
9.036615967086668,-0.5731614213467344,0.6203504893171029,-0.24572056728586966,-0.7156984222019481,-0.133964990281128,0.10433948556065555,1.0423367052629997
7.235766953738142,-0.41778672036522335,0.4247458843501055,-0.24784902992856353,-1.693028426511621,-0.007829378072257018,0.10486846902635773,1.02246607706022
4.529088805881077,-0.3343551212323934,0.3443743400636427,-0.2564227829443801,-1.4951786467004342,-0.10742214527676464,0.1030180940430416,1.1615371127851895
4.034522466068152,-0.3134373265696058,0.2657560609783979,-0.3044215065023799,-1.2813217289853185e-05,-0.3225216446280702,0.06912439599510853,1.149254594295077
11.803643758363894,-0.7054659452557683,0.3766487140884256,-0.25975859441634946,-2.111656057399621,-0.03809079203360653,0.0872314243213892,1.0918625112620952
8.954983938121075,-0.526916979436666,0.5676533656488577,-0.22180239494214454,-1.8617257582636706,-0.12106548543290858,0.12135600890296837,1.076563708580335
6.88873358431391,-0.4251543946066863,0.9060654185729695,-0.3003389740335422,-1.587658455547666,-0.09503645249298226,0.11730456258838887,1.0815071299647172
2.8015252618749296,-0.2002386349960563,0.20579181712976657,-0.1288040408497046,-2.0657912519979815,0.06244298665971801,0.1013800850013514,1.1136048497195432
6.089130961000976,-0.413833488960499,0.5327052280648092,-0.6320891093188157,-0.7688676149129583,-0.29912929560634494,0.10162330426666663,1.1216751250657888
5.046832088915687,-0.30980771919864775,0.27404704822869164,-0.3582909923307681,-0.9221374432096066,-0.16027970416883722,0.11780681239817822,1.0365838770206284
12.65448820353293,-0.7213047315537993,0.4957630426084586,-0.8055351579389671,-1.0444375284201524,-0.5164728298242443,0.13133563504267448,1.0802720558863916
