intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.2216257246916755,-0.17796226563292472,0.058486889679714715,-0.27466823482821484,-1.0139435028217072,0.06631767250239784,0.05476904926589864,1.0734002638040916
1.065066268428542,-0.18605658690986668,0.22400796924888583,0.09525091770382871,0.557518732357254,-0.00245241471891524,0.06286526519283374,1.0726398274563813
-0.9663370496106851,-0.06726444577186143,0.4510523532515175,-0.15606322996557748,0.5566602274198613,0.11314514820248592,0.0456238767060315,1.0598334093288488
4.704873161510344,-0.3405947949927038,-0.05203803761802683,-0.249299236257751,-0.5778269059846303,0.11781642579080878,0.062368860488734135,1.0777035960720156
1.183864467479073,-0.1604114859524343,0.14461018280059276,-0.3190178240706896,0.14343448922821228,0.052225066697385455,0.052656563211662094,1.0728044068612113
0.5633577277814814,-0.18773460026138533,0.5177281968198827,-0.20655702329997083,0.8045285501087904,0.022650786729020413,0.06348300417605691,1.0789508812660946
1.560491288424024,-0.20888593755174334,0.5519033731637208,-0.3000357860700601,0.7535964791297073,-0.13972256038896905,0.04004891400600692,1.0840708264250696
3.110383271764854,-0.23809735680581026,0.2640750256396932,-0.4027253871599823,-0.5064166636999432,0.06689279562850395,0.042298815343213225,1.0378152254496817
-1.23280104388166,-0.07610852732561654,0.16745365562325465,-0.2727622078638077,0.7371111073224256,0.15557298320080534,0.0372436296130445,1.0788380769531463
-0.19018405358917256,-0.12675823477051185,0.2880837408953365,-0.28809671048028823,0.8532256744489677,-0.0007419809102116939,0.04120724437376637,1.0612255693586052
0.4689700962234999,-0.13136963256367343,0.4033336380455855,-0.40791728374088987,0.226692081274177,-0.0590970765347155,0.026822358095642748,1.0962418354035373
1.3960433085031339,-0.16007445228143405,0.3961803674393726,-0.21055755740624302,-0.31113214487117913,0.020369022241397406,0.03336065900508196,1.0915735759910123
5.255201102450283,-0.37485280920381475,0.08764901439112696,-0.17902722181533534,-0.476021531690374,0.06573613484236376,0.03810778696159011,1.0701384976938515
2.0368586727957756,-0.21358455477119895,0.3475812886407756,-0.06426723660247782,-0.03169117189279144,0.08824967760617763,0.040474182227265496,1.060385203319955
2.964380238171395,-0.2915507183211645,0.7242600447052454,-0.14020607893019474,0.17277436391738588,-0.1100270489112729,0.0769358682684774,1.0917956322418159
1.0512826972263616,-0.1889743757213623,0.019695379131134172,-0.003182665698650833,0.45392593367652007,-0.02313259620532454,0.04540653477688556,1.1012855766492828
0.720156665327049,-0.1615071070917648,0.8993778072297616,-0.32381495544347905,0.31914003839975025,-0.08963944673779375,0.06098256729743098,1.086084793563686
-2.202143670803461,-0.001569136029858087,0.49142992885974734,-0.2743280148809411,0.8736167259139341,0.0009694847600463172,0.029402174975922006,1.0858258983731828
1.062096895940154,-0.1368788274357002,0.3326227828377889,-0.27067417434681657,0.05289158644324628,-0.10076002737828521,0.04093570929596438,1.0723525642071254
-0.003039959805364423,-0.15821961077837088,0.2168706877034155,-0.07827812738859707,0.9555444970396804,-0.12278140254413131,0.058273796468560804,1.1128289413488246
0.3677200591243944,-0.19862581095749166,0.7851826701041349,-0.18320747335924326,0.8867969316982846,0.15865608562336034,0.05063182710639627,1.0622726098986197
-2.9067068079198934,0.02131405321956667,0.653653712707774,-0.20866895585306888,0.5171661822014249,0.02067689178058351,0.04499388690856568,1.1146817919940342
4.163426571009914,-0.29966890992903833,0.1791207125808653,-0.579037706322954,0.4070677235026764,-0.22674104077075366,0.04064138541400039,1.0610821213280188
2.6102025268454403,-0.19186101827318353,0.32108025216276537,-0.3985438140046974,-1.274540081134751,-0.037859497325706946,0.05889382109452221,1.108191646864306
-0.028921389038523038,-0.05618519074672575,0.49072584816752574,-0.4702835363343413,-0.46549318785490623,0.005276135338005604,0.07189052078040889,1.0489637747088836
0.5433341943926064,-0.18903974264098378,0.2692305019545017,-0.31892678797295015,1.2326537068507237,0.06223142038001185,0.03838462647019153,1.0613139775935958
-1.7494277469558357,-0.06378179369797718,0.5299834150451902,0.015004301561533318,1.0552209037072044,0.0861100252766387,0.04353663839763709,1.0696459836418797
-2.5267716490357954,0.016323829440434673,0.4819738970962756,-0.1690233378395119,1.0858374405050308,-0.01014744264199445,0.0478696579292762,1.068987696589945
3.3189891639938853,-0.2244338261069329,0.20326874070747336,-0.2443779256810185,-0.6975556998385056,-0.006871755782295159,0.03215992084382021,1.0553198971293263
-0.1397725803341574,-0.05155607195854087,0.2438801063144289,-0.2738565850524369,-0.5326671560189995,0.016163887489714007,0.026697560621755215,1.1007008227553563
2.2681679092860687,-0.23074731560483963,0.04870528772957372,-0.11213705949745775,0.42940848958421574,0.0688839668801697,0.026136734357999986,1.0560607994905138
2.8836432939847416,-0.278069676351254,0.2830191910018557,-0.004444031833821416,-0.5016592667196101,0.10774668013532601,0.06419927814254082,1.111509592778803
-0.9976551336032642,-0.039880511633307386,0.02631779073258439,-0.13638527740073106,0.31569288933378437,0.2447051003854984,0.02333855593945659,1.045859919926087
0.29043563070962,-0.2065636774523244,-0.08010958865829787,0.03150528645853934,1.2595645327135925,-0.04821306008106525,0.049596079752672786,1.140700668200783
-0.5334158886699016,-0.09618518911521431,0.5394424682137866,-0.11084403269065857,0.8393993289385212,-0.02722558245368193,0.024223824696279365,1.0632767787422588
2.0369830791907004,-0.25662987349980837,0.4270058651242027,-0.15842631418000233,0.6353237845741901,0.23189525820373438,0.029417579452939276,1.0574220793968612
-1.7242003130336903,-0.03718154959221183,0.06941132957419394,-0.2856279189770243,0.5391704768868204,0.10912000371445638,0.03538680071247777,1.0993116454825365
-1.197151176454558,-0.054519150163441735,0.7604801024470148,-0.4139285406444374,0.5523680197130313,0.09537887367780651,0.0500051972975825,1.0454543702825536
0.16306777332153555,-0.12985763873613182,0.5493209355061012,-0.4592983433959198,0.29037914749825156,0.046199309735909404,0.03760781502149699,1.0990162129765464
1.0424105416954732,-0.17669813324521247,0.045633003071523126,-0.09624944207938824,0.2134054738256229,0.1433647454100672,0.061685439972297626,1.0728118614081805
1.3913650990614101,-0.1881842132734968,0.285551718559655,-0.21950893673928656,-0.07819790144043304,0.044941785956242486,0.037103913837972596,1.1102820407236733
2.3915423415840507,-0.2658553720981093,0.2974905584284013,-0.22152486307205327,0.5687949840850172,0.09044035848391122,0.04340682397103221,1.0575886333172297
2.9723393646283593,-0.25477655485146544,0.06717719306830283,-0.2853974506320607,0.19430184551333182,0.014719503032127167,0.028149736332204543,1.063964866270084
2.555380343267931,-0.17886393588574417,0.25234345081468135,-0.3485332187814342,-0.14214658892876153,-0.09958870277481993,0.04601402129910666,1.040061904215325
1.0910683673878694,-0.10904128421556358,0.23970443286321347,-0.1405770630428113,-0.48726309058263406,-0.04865967113620157,0.047711642436158413,1.0636472577679692
1.6339652544056356,-0.19934163349613093,0.6079093685140003,-0.29693509289929243,0.678488622513793,-0.016612374351840556,0.04729938220643709,1.0204981099574795
-0.19759193527820917,-0.09742007331389047,0.3198069259830117,-0.22778035169740632,0.7979802719867761,-0.17767666781548433,0.047415516864694536,1.0755892775711755
3.989727705296311,-0.2953946245408755,0.341106403649817,-0.3581453743512635,-0.15120023905007357,0.03999303260673742,0.0791894912847991,1.0225312476689927
0.09764093429852849,-0.15640997556132688,0.589963380800097,-0.3289278516120178,0.5578091744938518,0.1267692116003676,0.025881674483864373,1.093256072370175
-1.344302735085471,-0.0031062100227548795,0.10107713436613955,-0.26745370063945373,0.13103328327104186,0.04898629314644999,0.049226470975742606,1.053174636492588
-2.3910765121189104,0.0288022396241627,0.3610515485165345,-0.18276394429063153,0.12692596920379245,-0.002396969848599103,0.046387805663265454,1.0954249802023301
-0.6728058322590997,-0.13860405546328874,0.5810213487043889,-0.30586918365768756,0.7316776609903446,0.17204715001979076,0.03808599891346403,1.1070497933499484
-0.31445901543227617,-0.08034044565018485,0.5349889833818872,-0.31404235542548387,0.9976860559545794,-0.031551461091568214,0.02274888814716927,1.0242107347807214
3.14231595578878,-0.2690394065810968,0.6207673896712306,-0.13234458878778455,-0.31501973704488917,-0.01237378504417027,0.08569860856685947,1.0656051076826574
0.8584459228509156,-0.14125519689562027,0.7058246106608221,-0.32682907543994555,0.204033989069913,-0.05785973433679783,0.040165421947950516,1.0875580023938594
-0.05316111746301844,-0.13764321389233636,0.5649026402583048,-0.21346919922507948,0.9048944946655695,-0.07135652446801599,0.033769727771255614,1.0762561915792122
2.0386915546160567,-0.24108116456451356,0.6597276000177031,-0.28678381125978597,0.25554666072665144,0.12285774341284916,0.04646644088711854,1.0603776661047328
0.45011733648313057,-0.08355942694956198,0.07605305897496634,-0.5545288234044266,-0.2586112031304549,0.1168296837992584,0.06480116217900007,1.0336152117972397
0.7645754863189606,-0.16145484891379505,0.3789744965274468,-0.08719786435100924,0.5308934958268552,0.16239154467665454,0.04472974063655251,1.048221733683569
4.2317798838069605,-0.3009933803849725,0.32342138764943723,-0.20318213020106346,-0.23648257553677748,-0.05880273445181964,0.05341905989483162,1.0483253512865445
-0.8445030291910012,-0.05941883616931369,0.10732183594992264,-0.35651202193147113,0.31241332076046796,0.12353071292612006,0.03317871944886963,1.0767429135415005
0.2932140425156723,-0.09449485868029325,0.13873553984287426,-0.184879555895768,0.12552706588288282,-0.07388336677585214,0.037085165950176975,1.0844192531723877
0.08224480515396304,-0.10845920447272192,0.43610454224983847,-0.3231759931736033,0.3650360368112986,-0.11791578236138922,0.07018078644447631,1.1119228356815825
1.0150173401594094,-0.16566942698331644,0.3876844977193647,-0.5044890233215565,-0.18383554724917162,0.09488325137657819,0.09006611763335212,1.0654294755346547
0.3497874275601798,-0.16990458039888998,0.6167603910565445,-0.1469787467980065,1.5893075130446317,0.006633516001404462,0.06421015908324838,1.0202668526738974
1.329760846674842,-0.24158345357169597,0.5046259272611572,-0.27131296367754776,0.15290988192488772,0.21773098452265785,0.06557419963220147,1.0957316396899934
-1.4359439159052592,-0.07034548368972972,0.27173457449426486,-0.22897720507882455,0.3466835062058342,0.08176351180358492,0.04896366751956289,1.1367751938011177
2.3506070424975167,-0.2585846366134683,0.12694943658742003,-0.14266845670961198,0.6222464282522235,0.14483910304248987,0.041251035420697094,1.056873572419888
3.867275226909028,-0.30885890083971873,0.15046510686339848,-0.2747823279020139,-0.40406265890793214,0.037828963332196645,0.06895454170716361,1.0737329700635017
0.9798639623405347,-0.09793497505838808,-0.13071821692664565,-0.369529110264807,-0.3851190150441045,0.008086945623504933,0.05010758897035292,1.07402056155435
2.8891956083601458,-0.2560779388630997,0.2751446881444421,-0.14985266225598382,0.23353513361946415,-0.08685654399366949,0.036433074557583184,1.084726666361804
0.34416949291747306,-0.1455958264165218,0.13140073965493335,-0.07666159816156717,0.13997372972832012,0.2803778985932849,0.06828761731245896,1.046504532271354
2.0077474575635197,-0.2610788620702805,0.13774828571018458,-0.0941719311071133,1.357154319152991,-0.020433682218596316,0.06512880142572842,1.0473236633449134
-0.09878869246442701,-0.07309713987958681,0.40463615623677895,-0.4145349315790395,0.009269248278481967,0.025481036847714612,0.04157102947314937,1.0683776950388966
2.4588817310266107,-0.176071691111126,0.343494756461693,-0.5947280274365415,-0.6147096202199563,-0.15290603729385271,0.0493585486594341,1.0825519434355466
-0.6842838565199922,-0.05258457385964302,0.5586614843436323,-0.4011676280058468,0.5117078932383479,-0.06770205574639285,0.03926344013784187,1.052233773169672
-0.7775500761728797,-0.11224987831610939,0.7080907881653228,-0.18320506876956538,1.0889629831839636,-0.05129812709704259,0.0551115291176379,1.0805915871735483
0.04720623963702264,-0.09809146998912681,-0.0020085948385486496,-0.09198784588153391,0.14712300560564395,0.14649018704637506,0.02530986479603719,1.0636969284946645
-0.21675672769628274,-0.13305335738524574,0.22314957357069132,-0.08841682906097459,1.2400747936756693,0.04251929142106603,0.04171498872453811,1.0364344649945871
1.8980415136133626,-0.2150225126901142,-0.03324459302941779,-0.15833096057684395,0.47185969497912245,-0.13296933821075585,0.03549680667617267,1.111202310749242
2.6778855859442423,-0.21881329730920487,0.2923020655864356,-0.3056282334574881,-0.7031922908273784,0.11503338084821249,0.059057429283407244,1.0642962404706966
2.443950285279198,-0.24837417242744347,-0.10255768914916513,0.020642243009071692,0.5729626183548138,-0.1966416617071054,0.03336536463059868,1.118236246051138
-2.5120530052481196,0.03866908319373624,0.7907636729600837,-0.3569644426181846,0.397492800741419,0.09437910381592063,0.0294213227374592,1.055079370218702
2.3580836866033765,-0.18602250572721085,0.33604764654064556,-0.24876319051500276,-0.8936795933320103,0.0763807280635363,0.06790460130757814,1.0607049312106116
-0.4470786181878741,-0.05735963680085773,0.5732104253597496,-0.2523413040470798,-0.1729524688079847,0.17939068735815178,0.040190270552490845,1.0396489860560603
0.052786567058864975,-0.15873682602894168,0.4811770409952695,-0.14326659053218577,0.6233673156954413,0.11908621820761445,0.02358307852283343,1.0947879737890513
0.19258204838750403,-0.1250462773944242,0.8381682931984227,-0.5776400670249793,0.6975369334031325,-0.03287399495196269,0.05817981250227132,1.0514662970988295
0.9422923672598995,-0.14126196640849772,0.16505183800246573,-0.06050828027320579,-0.12932015669593144,-0.04405809483616458,0.05045404943266759,1.0827624931214856
2.65583626453551,-0.2087136130255523,0.5403829556817592,-0.5090120694134357,-0.48222862905935804,-0.08098579793164343,0.07909965041317776,1.0724571520284447
2.076884732439207,-0.22978716493434648,0.43089339655595293,0.02632555547416221,0.21105932679647732,-0.012605796630795078,0.05190954059341082,1.082181532632662
2.312066200613132,-0.2329790281204026,0.11561817975611247,-0.273765022977508,0.08164016621537172,0.09315256376462808,0.025569011268135853,1.0795891555063157
1.992394749513959,-0.19124186663809023,0.43665791937749227,-0.16626615482315954,-0.5563537968723781,0.09108111370652158,0.02922411544402483,1.080538037694842
-1.5942925304603794,-0.08374913844878147,0.5817133604919867,-0.08928266657695894,1.1446024766235534,0.07358538288867983,0.04836201725271561,1.08932081762729
0.9537236739725712,-0.13544287714419467,0.3200697557955303,-0.4201725385946748,0.43808378682307897,-0.05995037107811307,0.06654448355922878,1.0467109787405222
2.5102288830773403,-0.2662724267910521,0.18389440008513966,-0.19988716048754399,0.5499887930090344,0.06123920114202837,0.052640169963958414,1.0616113850690418
-1.032606970441775,-0.06150182627398289,0.06778733964675504,-0.061819017823596945,0.45200505131051055,0.16117142620400432,0.032147961000157176,1.065960709488381
