intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.42447884482688,-0.06916075870367336,0.30054748183979246,-0.3436150349807801,0.2577224410367829,0.046674306757587714,0.04097063837672714,0.9342392607932354
1.7615363537212645,-0.08372696259998287,-0.008390858179330551,-0.9125809731362295,0.011298143147872475,0.5183026167669578,0.010570203151468505,0.843030356786923
-0.7618618487115926,-0.060298423667350276,0.12004267271852465,-0.5841803152529087,1.0350680191667636,0.2573762046114299,0.023149233637453904,0.9924037970929941
3.9103284702577996,-0.16648623293224957,-0.15424677352943306,-0.9785021946058219,0.6876663884350956,0.18194490687917936,0.015597638498419965,0.7985255458108846
3.6184225028411983,-0.18772726529870384,0.2867711532355566,-0.8043243031969559,0.16601766002569096,-0.07414512862335437,0.07012919073907023,0.9290584202028843
-0.13580162439421173,-0.011570317343270548,0.2149208211625888,-0.79011015068662,0.015321471263381278,0.19023327858005362,0.019770303214379698,0.9386893081463417
2.9793780255901026,-0.15235264083168096,0.33366770622740727,-1.102801175260599,0.016667391613248067,0.1601273750437485,0.03016482075589895,0.8896280349793967
3.1498615349404857,-0.1466089222474713,0.09100615242758547,-0.5952734802632194,-0.26479716784544616,0.28162219615101514,0.03234515974587354,0.8788214121940795
-0.5844688237906821,-0.07429874819873246,0.5368488209602671,-0.37280375938911847,1.8331619203980476,0.3023073967323241,0.047197831505373,0.8607023730606528
0.6487415306734429,-0.05535410738364531,0.20968262026744292,-0.8960997113595307,-0.121599038287165,0.17918266368578942,0.030822022708285636,0.9695017240549503
1.4190172932956608,-0.004493126931513262,0.758744853707028,-0.9591607080154109,-0.010691778227550908,0.05557932824659244,0.04962073240440261,0.8125400994864668
1.579090566318002,-0.007495323328190567,0.6791700675156003,-0.8385158186528822,-1.1794833899810124,0.09064186238431342,0.031097055487321876,0.9206582386751124
1.2110344097722354,-0.10130661199202384,0.9462883765743777,-0.6443253732626046,1.2133960271844664,0.13634386937497178,0.0591606703239079,0.832891844822811
2.0035126384677775,-0.07593952353016231,-0.3822896079157026,-1.2381333244394217,-0.23001437522329793,0.19590961315043462,0.017158662372902353,0.951651129549207
-0.35905021396158965,-0.06150940179940839,0.5566950119657509,-0.5879591696749485,0.6400754474906118,0.35693927866054276,0.003314010453771516,0.9654893177576503
1.7855508628360386,-0.0768785706741391,0.42467731751550686,-1.1407192230382754,-0.24597190445228023,0.16420548910059937,0.04621796616263646,0.9119033319635054
-3.161154257457233,0.1455544976655697,0.3440795506989377,-0.6879103340852011,0.28128504118042397,0.09636395411014154,0.03815084345016999,0.9713570796119082
3.2220209505410233,-0.13823187694889744,0.4822660037555,-0.7682076501446757,-0.09108005005904335,-0.04779290067221331,0.013054545392537378,0.9167197540202533
4.259967837597282,-0.26824373502423104,1.0648607312657035,-0.8864931570878759,0.9315210398293917,0.032086261818413564,0.04166573266711762,0.8842500060971126
-0.2854905824715772,-0.036456540825192355,0.8946172962768597,-0.6064705764175354,0.7462993449230433,0.34651120645945255,0.06453031636471314,0.8385854633429245
0.3230475900430163,-0.03204116786948395,0.5434630816162922,-1.2039512974864464,0.00800234451024609,-0.011441523648920704,0.008395729873258002,0.9833225397127963
4.15316811015362,-0.22201178807892538,0.4263040445810427,-0.6471356694348973,0.6861589314314629,-0.06791467414917243,0.0388943317448559,0.891074411786972
1.680876636270598,-0.042162058583213605,0.31270050219264983,-0.9419703270343973,0.0007778673877447129,0.1235465979359397,0.02828599811923306,0.861121487161396
0.7652517142817754,-0.06422401463583277,0.660126562891506,-0.753857357841613,0.6121524246852597,-0.0033159984607866733,0.008707655908094879,0.9111290898273348
0.13560970036978015,-0.03718971104380491,0.4180596308861072,-0.9468116232957471,1.901589560206257,0.04237554471284739,0.011363144079549171,0.8508123382315708
-0.8199603299972738,0.0759614679495201,0.7023915607600539,-0.6770330172482122,-0.14589117411285468,0.15086725066039403,0.018535426687359777,0.8742185442428234
-1.6185278024028493,0.13366829033138083,0.8410890350834879,-1.1200826213364603,0.2112477781165144,0.22183688871575782,0.04012245912247637,0.8399322347839964
-2.0978592294816343,0.08117060832100668,0.753790145978833,-0.743589184388115,1.0293946172648913,0.23656530854193789,0.01781564575920227,0.8706447289286099
4.588920072039766,-0.21639745770134372,0.33805174853736886,-0.7680940930955609,-0.20912534552657847,-0.006220245428139287,0.07487474817836917,0.8909114402565881
4.318658382228048,-0.1800240692809305,0.3632291044156019,-1.080056287162924,-0.2173065043527006,0.2922232571949386,0.037399671363116366,0.800762037367492
1.8230116554247051,-0.1557019089443792,1.0783688216144007,-0.7285066406368553,0.981083315167698,0.15551118266698902,0.022907425257289088,0.8911483801457403
-1.2568146114404233,0.053208490373001065,0.23522479265489,-0.6915096244120933,-0.339599410525651,0.18996984006486595,0.02284116069954607,0.9925138890708086
4.221566481663622,-0.21887459886519883,0.1398143921559199,-0.5218783806448128,-0.19294594306287066,0.26448260699359366,0.03660277389822076,0.8689379030071218
3.3030089980914212,-0.17139210632044796,0.07035102621412398,-0.6786248789834044,-0.1842452160306892,-0.0957083054426831,0.041025250927801786,0.9507205585269075
-3.2098420490372606,0.14940638159251574,0.43419565026899615,-0.4230648011498968,-0.3906950161082109,0.22293613507570859,0.00842127155812196,1.0217558720078836
3.1622901687914733,-0.09085832946565411,0.12567071122509088,-0.7256222229681181,0.620604184991373,0.0024583795728631563,0.017627587593769242,0.7903321951405454
4.092747218247839,-0.15099535862418959,0.1363284903994786,-0.7305267536148435,0.11450645545011087,0.12937747746910716,0.028820386965111792,0.8078288609578604
0.29484898082437105,0.05692843986407531,0.5277873291452935,-0.7637577702225463,0.15232888048435334,-0.1054450713519769,0.09043833499920273,0.8467517518966903
-0.6568743504910954,0.006092329782486916,0.46865073592749484,-0.6616712924396363,0.25853511167899906,0.18626856684226992,0.04115071196070427,0.9253275909612959
6.417994626934443,-0.43737695366180995,0.5586768817882706,-0.5940849622894686,1.0076133842592028,0.14422435638886144,0.050868881538369305,0.9046239654136201
-0.019427231467460393,-0.004971569433959246,0.8261422818792172,-0.8555479799785928,0.9650847411607888,0.11210277681531731,0.046354725857663086,0.8345578287094656
0.9113670939588282,0.009191860384599404,0.23780950387386196,-0.6873594097371236,-0.3124083532938823,0.2468785490830458,-0.011142992523859939,0.8759450380289546
-0.18511835630294549,0.04063194040546865,0.3451016564529935,-0.8598657976112382,0.8273957359272671,0.20747060240868404,0.02828227673922719,0.8184934526791174
2.0098919808017155,-0.09072010264282028,-0.4411985961789927,-0.9416270529556416,-0.25045374957623034,0.24339423809740363,0.04788526829886485,0.927350760140733
3.6002010898095254,-0.21573444174418407,0.4114503903072753,-0.4761272449180789,0.6427372451361054,0.07768879354144248,0.04421111755990685,0.8747252259020162
-1.776532202542429,0.07097650809636469,0.6900562533570666,-0.6286642991166248,0.13799417652349963,-0.015471218357071423,0.05850994778061724,1.0054118622383368
0.10038035216429542,0.01720275177006972,0.4537624441483958,-0.9829432899170696,0.22906523520542976,0.07636992689016298,0.03205142935835182,0.8865328478913886
5.295982146473012,-0.289709951125537,-0.07300944453707214,-0.5286942186141483,-0.05761245961914807,0.05456414584908309,0.05029043026412841,0.9300112008956406
0.8435220488195506,-0.08117805169016078,0.13641884326947784,-0.6660439042959642,1.518809147280526,0.10631913802566863,0.06971533462867452,0.8526016019743579
2.6656993661046924,-0.06736057374629888,0.3872961488098574,-1.0116350333213593,0.6022278988439337,0.12021011571324634,0.05353103879777161,0.7660702719696921
1.6310261525872833,-0.12721694129820427,0.4767578953610177,-0.6463705324766027,0.4383493405091384,0.09287948660015824,0.09078407007327127,0.9505074813086232
-1.902500927315557,0.1306774053803383,0.6390417929547401,-0.882086622105993,0.2034499273506537,0.07744442046681876,0.041045481161433445,0.905668657492368
0.2829300405540245,0.01660373386462275,0.35853714893318545,-0.5333129388826149,-0.6649987812518228,0.22364807799193426,0.025972828883283373,0.9555385637030606
3.962890930878295,-0.1873394402803731,-0.5984510302863035,-0.9848353210099609,0.5750864281995325,0.07593153219998273,0.023943924037978914,0.8805874060595081
-1.0061833437755712,0.054184816466369516,0.13838726579495525,-0.7903089290083647,0.30720365375757364,0.21353709946702248,-0.00010030188822238856,0.9337236097532605
1.127406431586676,-0.014171159631323184,0.5616228189678718,-0.5908956440328338,-0.16941066165105428,0.1802458150364032,0.0267462213093346,0.8418939369299695
2.762836818743831,-0.049087542177115265,0.7893607309192638,-0.9870712568972475,-1.2052998131601833,0.21816290712293696,0.055722690258080694,0.8205781167549298
3.617265330022687,-0.19886299074943467,0.8948824704928757,-0.9664162694775482,0.955316435232168,0.06305963521371377,0.06447274345705674,0.8095323563487514
-1.2160810232339645,0.13439148587528266,0.915853104921899,-0.7395578517332506,0.23889866749293392,0.1570130506875242,0.01798829656494824,0.7942631235936237
2.907233645015839,-0.16303133606126,0.371926820822868,-0.6797782050558189,0.17543865190943086,0.23007164935278276,0.04423814652813639,0.8809523543691076
1.124625141228359,-0.054870286654928574,0.19923423911374444,-0.8281607967442983,0.08262703881637354,0.46038575329661247,0.02897677674922284,0.8425690784769411
1.286592886946218,-0.08026344573596668,0.4375295875304191,-0.7713274599523309,-0.24702612388045703,0.08806812976761584,0.05360611314757393,0.9588020361172395
3.384637987266832,-0.17730964396599475,0.41356925693291496,-0.7920773059234769,-0.18721320424188914,0.27390294505755736,0.005379328891299735,0.892925079513092
1.7617220721235558,-0.005911249669049462,0.8308257580828462,-0.9368005451442225,-0.6837614060754472,0.01564944999916476,0.024518236644308668,0.8530401813628127
0.7930326553766802,-0.06330275479517088,0.5637999229279115,-0.8024432695042478,-0.052016067290273194,0.11402129372559251,0.03840574110174732,0.9718776082752656
3.008446788639709,-0.22890048073885813,0.5110220285893907,-0.5797917857885299,0.36768612133462664,0.2672634019233725,0.05868422939292584,0.9306754875360818
5.095639154829348,-0.21627134977332269,0.6843934088102115,-0.8593099711278144,-1.8523333851448207,-0.05336562107141678,0.06820287319551435,0.9632116534694212
0.07265738480994605,-0.014725794993394554,0.007291558363632267,-0.6278181483317192,0.6040643315735008,0.004674513888339237,0.0521540562588977,0.9261015969432438
6.406224737772426,-0.37355487915243046,0.6096547051517175,-0.2746850386285793,-0.48790417251793583,-0.040334806453247184,0.0468587314935029,0.9637896198799415
5.342580608335805,-0.39936012338731186,0.4176432237042449,-0.0018104884429761547,0.8206451664984559,-0.05924522067525559,0.03879744123647474,1.0043372230420278
-2.444353464315481,0.16848682010479088,0.1605608030047837,-0.871004273098765,0.826926059532899,0.2953106132284636,-0.001392075852729456,0.8254839342752647
4.685784773950594,-0.366364335884931,0.4544277108799315,-0.2525678863801947,-0.2860167545098907,0.4802415568927504,0.045775366625015586,0.9741254555709393
2.0479972872452255,-0.05773923024998945,0.6608175785797294,-0.9591801680593949,-0.37625451563107415,0.13668547869271455,0.06756188751722722,0.8452306848248381
5.295446891602936,-0.18880982999493803,-0.09500395452284144,-1.141928811374821,-0.3506464088786936,-0.19796518383409636,0.06609678064143311,0.9060546554681673
-0.17963761420995325,-0.1044832724572776,0.27901058190145495,-0.4273760994355008,1.9076560455482445,0.6026387822647374,0.028041259324695256,0.8315429722487244
0.6296476998641429,0.05140109768540176,0.6598807034647272,-0.7556400134610425,0.1951110379650658,-0.06140503203045233,0.0238328439294758,0.8234235009801666
7.391030197564371,-0.2935179555912133,0.300522228478716,-0.6813179304821655,-1.6283305603283091,-0.034612366143946596,0.05163465515521473,0.869740691341936
1.9648683666099098,-0.08869008498933056,0.5925588398816497,-0.6210625758384477,-0.35674062142144536,0.2419308289685213,-0.009030716730847682,0.8925041961836034
4.310372882872537,-0.23661739984501393,0.1479514621139988,-0.6547754012955949,-0.721478849178523,0.3291121325199764,0.01942070715264018,0.8949776624826229
-0.311817436828314,0.010697856330624006,0.676882070201428,-0.5334702088771874,-0.009825584159820287,0.1886808613439952,0.0279696994667078,0.8982886272988053
4.002699988304315,-0.22340526120125456,0.23230199183547784,-0.8874939073721946,0.5945968260157594,0.23005114167173613,0.04930746594852084,0.8468448316301105
0.9717633205772549,0.022620086478146173,0.032122454321350524,-0.9160267901251339,-0.21564474322283766,0.3192796580459569,0.024748083754710385,0.7916469885132481
4.529655476578185,-0.1798659104216877,0.16457926842595336,-0.9955702215436084,-0.6995879568100059,0.20679302481647616,0.033237148816847736,0.8662522017972767
-0.34099356728625463,0.09902517031884074,0.40234686782544105,-0.8336375476918799,-0.9883207670869834,0.05388842625154639,0.019206858393388575,0.9178402686414628
2.7255672343657436,-0.10450764187210375,0.7271560813668991,-0.9065462750407773,0.2966629194172299,0.14056362975538567,0.006434948736080683,0.8108004326826158
-2.604924866445209,0.07347752412793404,0.10332066434496168,-0.5039024752583444,1.1868389303418236,0.3467607069646472,0.03225999479464835,0.9130966459894868
-0.5194929835303798,0.0438760254461285,1.098419108031953,-0.8618681142777864,-0.4581317988047081,0.16957831192671866,0.04101924697548441,0.9002961608100025
5.288063593991022,-0.23394025514528655,0.7671249606358378,-0.9015817255207755,-0.34484861211590534,0.3066047229497008,0.010708027582918132,0.7900518684966592
2.0975695454170915,-0.024354883617874343,-0.30375991848998,-0.8701990097224035,-0.7875526563539842,0.1280324240418725,0.019385215222887022,0.888748313293443
-1.3648479231728032,0.046133048327305096,0.7347407442051623,-0.8047812751892911,0.5196915891021918,0.28502392681684013,0.02418737049664222,0.8760953180149877
-0.9471843660049422,0.08428429575662755,0.5223671516330144,-0.9593367471055961,0.6688515796649501,-0.08049637227803633,0.030063905149452466,0.8952163057562327
-1.130099172126746,-0.017894262559167415,0.5483516886086098,-0.8801670543433523,1.2615919533519697,0.30919773016689517,0.0330870324329363,0.9140587048209147
6.401170833805827,-0.3094532872531153,0.416709639466771,-1.0064410667123347,-0.3346769525311369,0.19029208938229666,0.048320814074290105,0.8308134241863354
2.112415955534739,-0.09639546366459918,0.2683509804284673,-0.8409205336876422,0.1471039969479433,0.04538632949943962,0.0412647858047412,0.8952802574311262
1.2265072055504906,-0.11750640807110238,0.1487641146388251,-0.4414401845833724,1.0801151065921881,0.13934979517010337,0.04688606547082773,0.9179319306131863
4.697027792101886,-0.15740855223033276,0.42826714444072395,-0.7937568952057609,-1.6154854131445333,-0.008022413734459583,0.03330522913699089,0.9129967986188391
-0.01255388944272795,-0.0022929999618961083,0.24088468169880642,-0.8649300542314915,0.5021427701219497,0.13107197656626174,0.05200638407868702,0.893919741234535
