intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
4.007197409287384,-0.17940546594599363,1.8634006816573734,-1.2703550781353432,0.6026439435219025,0.5549563102167027,0.05871078543993084,0.680214440565654
7.444711974470159,-0.2735054485362366,1.309795401478424,-1.3062557469855882,1.4189350648480707,0.261548998156547,-0.01587615729421313,0.5998069015229484
7.050305172293398,-0.16911991897872533,1.2470266094591973,-2.037060175216423,-0.22071969413936884,0.29856262409394196,0.038701707763194745,0.5653022631007315
6.006582249720207,-0.02860912187159535,0.16409969378811667,-1.4048571317660945,-0.7461582467909907,0.41340488042299983,0.01673521610798071,0.521488605452189
3.338868032668793,-0.09744746170047754,1.1149542335932068,-1.4462346561440038,1.324707954362815,0.4613831109187641,0.1067211743576559,0.6104882174558098
3.621259805118127,0.00736512505739631,1.4476798165285438,-1.5261964295338792,0.7728196999679006,0.4922534777039916,0.03400446744177443,0.4741231735802173
3.295387830888707,0.044547147725886915,1.3713150553420514,-1.251443920993776,-0.436040857934705,0.6965322504607718,-0.02154819156664467,0.5037254255091139
4.8876194809307165,-0.037592497673257064,0.9683079127818008,-1.2358057558139006,-0.7933482505306241,0.4409000532743705,0.04895402076848644,0.5989823920677692
3.613697271711743,-0.0459601592816197,1.0948787564490599,-1.4360418487384041,1.948259426630515,0.3343613567946511,0.032673044301108095,0.5121632788076907
7.355548187241618,-0.24447334301193,0.9530271734848869,-1.1492597170195693,1.1758959446522073,0.6110874086613063,0.026358343584552166,0.4854470493463343
7.354443410848464,-0.13307582947015228,0.9102168203000449,-1.7746688265083486,-0.5553999144714371,0.7062817829210722,0.09696591936253524,0.40045126675318354
7.809550137921442,-0.21879288167837965,0.22584739238810358,-1.3921186184579375,0.8925184089732197,0.49129108014912004,-0.0026369032352868867,0.48547242912776445
9.941521342554605,-0.3577298726432022,0.7217120589289718,-1.59671441255881,-0.9649947401274472,0.4570687718293968,0.03865025115333304,0.6565667250300472
9.21672866654585,-0.34060884390964974,0.6235245815822433,-1.3100998932102437,-0.03391087131034967,0.26674763280269886,0.05979806677740008,0.6303889913270748
4.090095762994208,0.028799918124485513,0.5428841355112886,-1.514398541662887,0.07510656078220646,0.32622816035378194,0.010621324107078844,0.5792759736690599
5.265972811583639,-0.11761920623264623,0.458445233719982,-1.553445175724541,0.08747338282252815,0.515945685812005,0.0313934788256066,0.6343616214277542
0.08390867155544923,0.18375814260420803,1.5848361622923073,-1.6550298453702639,0.5421745850870625,0.7679714827380335,0.035782767250233244,0.45011790461187406
5.7159484644737795,0.05372992730227348,1.1673219590788038,-2.3488794166174465,-0.763390035451416,0.3100423845429804,-0.038716672693501986,0.44873975006464095
3.8647776468069224,0.03612589131885198,0.10408369198205886,-1.4967570523761993,0.7468293393004374,0.4609409743950417,0.0038952750830792277,0.49378980415417784
7.2034542086489335,-0.2221792630627484,1.3589967232553544,-1.0053681917609034,0.8640706294937831,0.38373118488690217,0.04767143127524164,0.463019581712185
7.87419202718082,-0.28059759576098536,0.425161173763856,-1.7094191448813647,-0.3008999001351538,0.9872517958292837,0.04920065061593856,0.5344599998337375
6.758368448730172,-0.16322919708865133,-0.017422612285872385,-1.3464450742965894,-0.5995349950232363,0.5916664009755905,0.010332301260665977,0.6033090272677366
3.6031469156866893,0.03163869895175932,0.5436806756857355,-1.3534420012508022,1.0394731419437169,0.3109085411048764,0.0830928030690733,0.3942482218617192
5.6627772453421255,-0.0790942782291621,0.328158129844673,-1.4098452724255774,-0.31552277005223345,0.7262322836393782,0.059682659404401844,0.4682786338119619
5.9294916891386285,-0.11455592571653386,0.6704142650399767,-1.426299122837489,0.1202124344673472,0.39077945981766776,-0.01848050347505892,0.5350007411066995
2.8180708537151373,0.07354861462818507,0.5950284085644099,-1.7604419491451313,-0.25876964668021984,0.4860077068623815,0.04631091080349695,0.5678993748140028
11.1751125874625,-0.3516839147285117,1.2825743832736387,-1.6876824721180672,-0.026017291302418977,0.37342495553620064,-0.0003039759455717994,0.4816447422734992
9.849070024188002,-0.3350741091857049,1.5278798200973513,-1.916788345605595,-0.11289212518494984,0.5138909990840027,0.014795688796527828,0.5103974324987498
1.7232362953316058,0.10243624856030845,1.3538435764513228,-1.4334194923801682,1.2937118443997346,0.3648966235760974,0.023380764509784168,0.5029507266729761
9.131517199287465,-0.2638383311208684,0.2207903290143114,-1.293080196157657,-1.05519741438822,0.4420756698873718,-0.0038536620864824123,0.6398314049616112
12.373045179930832,-0.4816424699640586,0.5800841453836623,-1.3965555351275019,0.23253176548858218,0.6486771713289388,0.02611526967722031,0.4548468213536699
5.715601285376721,-0.18325902958125975,0.6996059718597426,-1.61893841062959,0.08147401158549061,0.09885096489309475,0.06856205157420407,0.7730504504077496
5.933281669633575,-0.1694965500058035,1.4940870441014256,-1.1974205195268226,0.2421125639663632,0.31369466660453105,0.06050704456137235,0.6271215427025825
6.419233592346768,-0.1495229450254588,0.8499109713671127,-1.5372430525956473,0.16507058274487685,0.6391403324687731,0.018043052496005074,0.4757726251279702
2.1935041657478704,0.11909164142810177,1.2516214739688172,-1.8896336473851378,0.26035710260124134,0.8669598183471656,0.009812167365483508,0.42343563510735993
2.6316099023327757,0.01844624011631192,0.9725380418426725,-1.825450859383951,1.8681579265883617,0.8058470240508879,0.03166807625070779,0.39109188854734944
1.5792392671524622,0.1804062817490556,0.8449166848867646,-1.7953673540680277,0.6158991386576862,0.5095495896973421,0.05113079820706688,0.42040542517781354
0.8326248799483564,0.08872926468348152,0.4429685094613434,-1.5292353557373743,1.172886573379509,0.6521274846389099,0.02316044651848067,0.5376855365692081
5.924686119672612,-0.14958028000884363,0.454648883433828,-1.5681804497032896,0.7215868515996757,0.40871099021348467,0.025324077951215183,0.5967052750808552
-2.1309454019811076,0.17610718838619396,1.3172562728214345,-1.1059405239588451,1.583894816131258,0.37550262715794636,-0.03476789625573068,0.7200419278963819
9.819242884958514,-0.31735410419504606,-0.08350814487017366,-1.7320160408241982,0.657311391775161,0.5645557738217112,0.010675605500671675,0.46627372023910707
7.429369513140483,-0.12276371043862672,0.9951884790098059,-1.6434385948896046,-0.8282282568234056,0.3724133959915604,0.029182078340264896,0.5349765570456361
3.0199874669366435,0.10263494659727823,0.6431984343398711,-1.777909037132768,0.4375175589838056,0.41820208463687175,0.06476988784858141,0.4639294151270732
8.023167107875466,-0.3486058916619983,1.3159345656794632,-1.1477061785783529,0.727723721426983,0.6065140934357987,0.09681173168520935,0.5423244559414806
2.3046402934941392,0.022068013522567903,0.9909739150481343,-1.2465890060994131,-0.2427701985316129,0.583371565607143,0.007621146719545127,0.6517107692999217
4.603429311037503,-0.0359359108442444,0.35853266132709716,-1.7599530161379824,0.2279538184134342,0.6302530441092754,-0.0045376776291352755,0.5620235128370333
4.084937024633913,-0.04021315234114753,0.741439990083352,-1.3638182299410813,2.3484212780701395,0.623044309553927,-0.0002580646188863542,0.35950319624478483
8.077768234132206,-0.2601086465166838,1.0039693998146333,-1.4635636051547396,0.9633257813760956,0.3923770544313288,0.030056365220902923,0.4787455963964508
5.43096073458086,-0.1496365829590571,0.9463882556654675,-1.621844842489794,1.1646131956063708,0.4980061359001341,0.03383851827382857,0.5605233929272281
2.6300071011586494,0.05197939024955328,1.0359131154431407,-1.5185235071210867,-0.2559304775244087,0.3206914554710909,0.08420777333948436,0.6457838080392165
2.8415249873216792,0.03593160457990764,0.13084911797123977,-1.6187380160265996,0.610691996077189,0.5324875697821296,0.023946579131504175,0.575793601621961
8.330098934725084,-0.24825394985400367,0.4733140109125533,-1.5033803356561408,0.37594517952267653,0.40256090475984324,0.04564893369535469,0.5478416529828385
0.252966833164729,0.11062200480300449,0.8798693092940382,-1.697833275414321,1.2372818098133944,0.7062565824689491,0.04503120423506972,0.5503389112148597
4.958894424212893,-0.11946532754998299,1.3301072562727319,-1.4444985560044614,0.11048143704521884,0.6879261898894379,0.05897762413122608,0.5263264530024733
6.2286090398163205,-0.17376087189658002,0.6584868607616884,-1.2192914771321453,0.5868496040503732,0.5687871870404249,0.020382957330961494,0.5377651721653001
8.14387841969627,-0.25299332920499495,0.4948991180090795,-1.4774043817667248,0.3661308595815731,0.43738971392432074,0.058448922394061624,0.5276050355356938
1.3596951434851436,0.015130491775353971,0.4790284763058209,-1.3005513111603113,1.0241861878950802,0.3384749925223489,0.05320129065202713,0.7338664730512411
1.2693511301921465,0.10543953627417005,0.8115081195140084,-1.25987404218962,0.7113141734912213,0.3630387084899048,0.011793799407560715,0.6343289729686795
8.926471855761612,-0.2725361415732876,0.8037294056717731,-1.6029369807556595,0.3041281906824209,0.36165673302782453,0.019216414427920204,0.5197983362338398
3.050351462446554,0.06817512303389578,0.39455852891025706,-1.4540277831045096,1.0715788211388528,-0.005551995459326109,0.008922041083702342,0.632342667323989
4.110438821629272,-0.11380993951782947,0.8772929869780965,-1.201953501646149,1.5978941496805192,0.5181888318130636,0.011348330173040384,0.5713478878542935
6.649964100453333,-0.12746320900500366,1.2900784860445844,-1.9557214531957219,-0.5342333808581202,0.41996153877164455,0.03219284466076095,0.527038760162451
6.081633055492825,-0.08611276962109331,0.9267030006924774,-1.7490533268221835,-1.146122581971422,0.3226620261093609,0.041160491034273106,0.6569216018947227
0.7514475911515888,0.07813710897136832,0.7379573922179572,-1.2995950606475766,0.522897971340613,0.4681760109840317,0.028794648140848575,0.6207938132522984
6.401172056563603,-0.13562207691010977,1.034077930105534,-1.2394236649694514,0.5615593356286651,0.3591139976012096,0.0590299217166063,0.4493073003187652
6.337162036570547,-0.15980487896683782,0.4733956651816632,-1.6592234423986443,1.0756922728010194,0.3126362885552292,0.01653649410094147,0.5723000855587108
-0.04427013595253726,0.14523595673356987,0.42812686501435226,-1.2506910189545049,0.9586724401876359,0.5386400573124517,-0.010892254653354382,0.6524856738262503
0.8612201391589003,0.15692031072331716,0.5987357798375632,-1.8083698815344524,0.10561091274182582,0.5959086724223474,-0.035415130667055775,0.6292299757779706
5.836526959965249,-0.13119137805412362,0.5584057073606048,-1.2510004261021084,-0.7380776420399937,0.8119377444923871,0.01005505627031834,0.5544451199041434
6.39465715940595,-0.15628889869084087,1.0843616042906075,-1.2510942003110423,0.4888267982486331,0.20658790746424852,0.03685849214668175,0.570955274330282
7.978092873681283,-0.14617771468515176,0.2392011506308165,-1.6541623465339816,0.2848928202417424,0.4308506466322126,0.034302056079472024,0.4019834566630349
8.579877588591465,-0.2477055491585641,0.37852938631324345,-0.9166823041829117,-0.877092226078334,0.5487900641206559,-0.0028256980877833897,0.5734087565042791
11.26344071050444,-0.33682625120549436,0.5638642344081548,-1.5910756623453537,0.11860837222153284,0.5113189238150423,0.046992126824311864,0.39765315495160347
-2.833196752910517,0.2090104906051085,1.2538096749539749,-1.0958472970902893,1.9061686845196182,0.6302214004721773,0.00517701560208042,0.6537661228600713
1.8886080110721792,0.009045922285762814,1.1921901200195384,-1.2825922542023347,0.8538565995673575,0.6479633313282285,0.050018938899969945,0.5933059048327325
4.575739977531665,-0.062453721859622224,1.430566573898042,-2.052212189630844,0.10929162564271744,0.5122141955021211,0.04073726418633295,0.5467493562596234
4.801435921473039,-0.012356906094260867,1.1776096746427882,-1.381934176405201,1.9047529204436895,0.04636081625976951,0.03430547613488919,0.3923219266207585
11.998948134213249,-0.4479584322982961,1.9345147418278221,-1.5515848152850376,1.439427892080348,-0.006639361672276911,0.04627874546448266,0.4177087567516365
2.854562874292575,0.11037040264776979,0.8570306045046843,-1.774297980359179,-0.45895208546866156,0.43762399675185987,-0.023686879725894387,0.554478603315846
-0.18940248720245378,0.18934713936827555,0.903792312150012,-1.7796279066667628,1.1886295136807403,0.4016582731869428,0.07353161957071502,0.5492209049263892
9.512519361420575,-0.393536716912101,0.7600261743723976,-1.563210477536117,0.286194779847566,0.7225449639330278,0.034782792264106265,0.5383634240362581
2.5978781907619712,0.06103696560314073,0.7183565946347588,-1.1482341272873506,0.1305361692326108,0.6299109724055505,0.0561183232609489,0.5427359732025063
9.117583966096028,-0.2226656869085239,0.6885646701139649,-1.0238029820797592,-0.45978159436286176,0.5412024977470385,-0.017446960552083626,0.4339440904897558
5.274056187610808,-0.08416233670917049,0.19766339771790703,-1.149161258280315,-1.1603600730711217,0.4783611609667618,0.051448386454814435,0.6553192700642247
-0.9305246298010736,0.19696452414130072,0.9580278238157548,-1.7287939532342065,1.5594064159714198,0.5413184807386223,0.0024419191157449005,0.555933472789906
5.275018055166635,-0.11261386661586519,0.9805011348787951,-1.6073211698493066,0.0017027254078967324,0.48354735529685233,0.0291678778946529,0.5926852713900866
7.412410097108895,-0.18775708342503253,1.1302179680328155,-1.7393964688732928,1.4811703591009904,0.37195520525527365,0.044080914174144815,0.43477050112284893
4.2121910026267155,-0.04271915728458637,1.7871979186492992,-1.5382610789172013,0.5328330589288359,0.6467521004645596,0.05277378242214349,0.4357272882500026
8.708725411442206,-0.3328189398122517,0.3911713992883189,-1.2754097688369965,0.11042163932362392,0.6186652093219334,0.06110150723457056,0.5584879940892457
5.167687383135249,-0.051066717784831586,0.8027009327858398,-1.4193502315049593,0.19246104224747673,0.4385724540071289,0.010285231408025355,0.5195448858959967
9.217140854347484,-0.3097707297174796,0.09017131969528824,-1.2201725339937743,0.20933337720284872,0.9172982488317248,0.030103930981700305,0.40253964915003876
7.709877223658026,-0.26139147493180237,0.07138509172394214,-1.5192291315603568,1.5048092921197345,0.4945053416695667,0.02372184344737894,0.540927937513507
6.69024005114626,-0.13939162518045228,0.053410483311412627,-1.814142651697282,-0.014216860164436573,0.5649871244670311,0.058092410306378524,0.5358267563767617
2.558015715200649,-0.09752879021908775,0.3292386363336938,-1.3626005636593674,1.940225732073311,0.5792990796157796,0.038232076359277854,0.660276499223598
2.6172165971029036,0.06009888425788695,1.0786016494100708,-1.7648379691361016,0.3095064834640982,0.4604900285787249,0.024623829248878595,0.5428853000563764
6.237102586628579,-0.16372984974453647,0.576863323851456,-1.3942740693797686,-0.0007514140646152079,0.5195696509521563,0.04125052236854155,0.5688566027943862
6.713034411871538,-0.25136265442308736,0.47686205343728333,-1.2800922745972685,0.7877105667764484,0.697171781628847,-0.0009491082206148881,0.5720719798114013
0.7793105330222474,0.11628542508895037,1.4602662040922447,-1.8857034206652377,2.2382874357680893,0.3445783799923655,0.007253122870884039,0.4697558907512106
