age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
0.005425255069952839,-0.585982181322846,0.11886033703435556,0.04411580042945157,1.0287999799800156,0.10641892683012275,0.9358731490608732,-2.0694100441069514
0.024982092534262035,-0.8000563952802939,0.08040189254353332,0.0408947369151566,1.0579700272995567,0.5882464338258292,0.3947243911990921,-2.1110001050098126
-0.03100742879779954,-0.5920830006025832,-0.1041035312727754,0.058960950175444365,1.0419345185112034,0.13198807381912128,1.2810989515144118,-1.2503313441542652
-0.08622039484580313,-0.3755337764272742,-0.16734865966381524,0.07741492139575298,1.099600187340065,0.6743391059074679,0.979048539020867,-1.113876937614589
-0.362745183189655,-0.369649126181743,-0.143061853131429,0.06535108602013395,1.0674026753613943,0.08027578977491279,0.6014957542135333,4.764088179835455
-0.1485940622049659,-0.6186442713531216,0.052768168851400295,0.08125168752611253,1.0113470586005233,0.4931095422506126,0.5608139331814099,1.088011931778023
-0.11778968552521242,-0.4890173339702154,0.0068381350170630024,0.04105751769393089,1.040456761227746,0.2462751707053653,0.7700346302926508,0.26970093759786745
0.07082777063373624,-0.49410701909960797,-0.034589132902530385,0.06859528855029964,1.1580725887483379,0.22208440490030806,1.192573465818978,-4.380367393493719
-0.0588600987294296,-0.1632833648472993,0.012198020028586732,0.07048073721635022,1.1620798989893557,0.35846813979714565,1.6028786685675023,-3.126687673888362
-0.207452842335862,-0.28546576124368217,-0.009003097332459305,0.037975292278735404,1.0757274150258793,0.28630173132283665,1.4350478367888253,0.6706994301673653
-0.14279775698823188,-0.48925398000099507,-0.0028932595898328757,0.040530529613774124,0.9959884517810971,0.45527172989385734,1.4349328185007466,0.45297307408244214
-0.09037793874850418,-0.8006821881773707,0.08141282130083037,0.07564173920888775,0.9774565510586957,0.38069257376593324,0.3614436505636941,0.3022903290204355
0.09019136321070328,-0.5912169456682108,0.08022687985889058,0.014182961312297127,0.9957101115091262,0.452282559865985,1.0861683542498914,-2.941156903946448
-0.15975805109099764,-0.5098148019920989,0.15907807908212945,0.055191716869644664,1.0119766303277138,0.22124774767939842,1.363707420083223,0.24079616615556354
0.08183438460403816,-0.30467122376510597,0.3076903015525567,0.033581693550371286,1.0555835588221876,-0.14480179329911286,0.45361013073466283,-3.5123516741086114
0.1989716906972574,-0.45610033895605984,0.13024197599871834,0.034317585259314436,1.0458395403581655,0.28319055753451544,1.771043806292084,-6.363630344209315
0.008155744917363109,-0.6774285403113578,-0.1368882014085239,0.054968859142029695,1.0583028676338468,0.3941744794090502,0.8155608009652464,-1.6479830732121177
-0.22745165566389444,-0.2794662720411474,0.05703798850009139,0.04796966771196433,1.0099122553156796,0.23779309766133488,1.1106368194573717,1.8832779793107504
-0.24199971615089608,-0.31618427029118473,-0.02763534303938698,0.044000253426569956,1.0821264574104865,-0.06987008641921089,0.12059390984035795,2.655834611563077
-0.11341589447762052,-0.7429666614016223,-0.043951471360494175,0.05811376818150956,1.0517148260049054,0.1499279993487545,0.67583549502148,0.24716733398982965
-0.19867022826625141,0.3635388163189265,0.32803561454187896,0.03713708636532488,1.0825198957014364,0.2853676810527786,0.636752501860903,0.3936198323407224
-0.1819813229828808,-0.35017517968983475,0.1677043416778593,0.05067702230732048,1.0275062661341525,-0.1671363926340086,1.7428156804916568,0.5652428446741697
-0.15722403388012277,-0.40269354202357843,0.005531171624343682,0.04900777833136381,1.0951641398899423,0.371370548394244,0.5432963380113518,0.37720647063262625
-0.09243467335958347,-0.8048097016111676,0.07861417889705201,0.029358677405996975,0.9194760472102136,-0.10346382693856215,0.1902767444455109,1.67693144013625
-0.026176893537787238,-0.1628776399895081,0.07242994885518006,0.056616581661126916,1.0981685858516,-0.07833302769795464,1.2939332303872633,-2.641618144863706
-0.16121210811688935,-0.4143635526401205,0.08619448524307588,0.03491378131248278,1.059281278605545,0.14113357643192567,0.20313278436798232,1.1441333105308087
-0.20439888224709157,-0.22623202537055645,-0.06448476280946985,0.06221262111071532,1.0770700107958584,0.1343645112742941,0.6737035313056047,1.605928612977142
-0.005283464927471809,-0.8298980596283946,0.08678852337012433,0.01470512575893411,0.7955097246850404,0.9535372096494392,1.324050636129863,0.17619600555028736
-0.09576550165390729,-0.3361238712605978,-0.038307126748031606,0.02860663067646503,1.078370119393108,-0.10712764242023376,1.1351155259859098,-0.18689925811939934
-0.09200975086103581,-0.4922422802712901,0.256569578656626,0.030027891934044884,1.0341350611952305,-0.26520325145656665,0.5197835799518915,-0.46175981635523367
-0.26029574284607837,-0.48663373434716384,0.017597755930624615,0.05616322264833366,1.0314008128677654,0.560987532270924,0.7798388582025526,2.5592836375333983
-0.10998404543232086,-0.4697146556553965,0.29436479426989204,0.044320800975901097,0.9668797139284381,0.15929976278960767,1.3948044587715438,-0.4965567386520138
-0.1395410497028215,-0.028671243958905468,0.06107152611296514,0.06939358433594255,1.1084979369473285,-0.08278228466590332,-0.014115167339225465,0.44272394893964173
0.011048481551330022,-0.5737346387330868,0.1785913055044443,0.06253755600696996,1.027240233884644,0.32549564598077363,0.7379808928538761,-2.1713906156279315
-0.15371968232460942,0.10679128444257002,-0.21761831716568586,0.07265458763082913,1.1324638397152496,0.28691050873366086,0.5741220040478441,0.4277814715777558
-0.2157536013478818,-0.4651936229269128,0.1596224721688361,0.03477637510367172,0.9808236628666199,0.3385666505953287,1.0477081074615135,1.8982032123562442
0.0981651037319061,-0.5101789466076333,-0.15538328073075597,0.038866909982178344,1.102295111953943,0.16781069972203677,0.4046502470103476,-3.190811620475972
-0.15709792468100575,-0.2810972249860516,-0.0012245147322410346,0.04273337022959822,1.074545757163135,0.41378328911095574,0.6116239629407445,0.3327025238786251
-0.07256710358052228,-0.009436102663821666,0.1509109448473252,0.04280618694945736,1.0890996790223029,0.287960861977185,0.6551826058425674,-1.6176427598880292
-0.19521199304328796,-0.43377956745986,-0.11884987487183968,0.0635854447217848,1.065201399717844,0.7185958929648453,0.8561617325591264,1.1885586297155408
0.031827194040985274,-0.46426454082199825,0.1866509223046501,0.05286729600829344,1.0966174280940488,0.18946188500230288,0.3180916902009129,-2.876617248779193
0.08011488081385246,-0.5665232034194405,0.09309067748026091,0.055341115191751576,1.0469831514058063,0.19463221117636137,0.9160831696440678,-3.6693374981845777
-0.3368704939959617,-0.14253838113785477,0.032266874358783976,0.047144777084925496,1.1020691925441881,0.41862015177918643,-0.061698851606659944,3.7875381638062295
-0.08626843287873892,-0.5132047647534588,0.11244313148843281,0.04524526501525161,1.0064669298088027,0.32738850569173417,0.9667598877959123,-0.2819763027861669
-0.10576350635783198,-0.6614302793706642,-0.04085837355740856,0.06765289597024078,1.0882158258531411,0.11794894925767646,0.27798104035937576,0.3021155671305503
-0.16373198695554397,-0.37364571474992003,-0.06376492948807497,0.07158488067754981,1.0660696886085765,0.2626688279732005,0.639752933180451,1.0123130099565008
0.00827313072214761,-0.37672777472126867,0.054394551796573536,0.03513115845508923,1.0050878778417904,0.30838904363705344,1.5420578557048321,-2.3223274213035974
0.11846827167525414,-0.6495883116622837,0.06537837833789631,0.0554190816411111,1.0818691858403056,0.30748913796509897,1.149310896590006,-4.430406488906761
-0.053583600200793814,-0.3045392746900155,0.16359999151812815,0.03713219457042618,1.0096797906968893,0.31229434518557414,-0.17506608740702334,-0.1584773097079672
-0.004796517310284035,-0.41242052510774385,0.07657873306610895,0.041759046264182725,1.0699026550138886,0.5700769900834389,0.27450985439567654,-1.8581619964922298
-0.06158130727729996,-0.20766950856248367,-0.12208273551711964,0.02580685249125342,1.034660615687021,-0.05878194771256251,0.8135272986890013,-0.06786193916023472
-0.11937407148493889,-0.4515231640121794,-0.20661147247834127,0.04799415346181212,1.0755200976015526,-0.20780293817922396,1.0281973001406957,0.2555947281827948
0.1623822581062473,-0.5277632946791375,0.008572240335113411,0.06002417679812071,1.099397260292486,0.5943148737508497,0.7321145340916755,-5.067607618026463
-0.0726880883455102,-0.4072890620383564,-0.09005681937033937,0.044764026126640426,1.0070467271473573,0.2790049628301257,1.0704404029218595,-0.10205371776735739
-0.14990920160147098,-0.1044880862870595,0.13329486605418905,0.05084123201422451,1.0889234916391641,0.14944990058657281,1.1754048977053564,-0.5971268999555482
-0.1291980398498432,-0.28023090380950344,-0.03270908920312396,0.06079914192253093,1.1158000076082613,0.5307138996317065,0.40539985961599895,-0.27434452339731086
-0.06999263922985992,-0.39956826139417534,0.019492907687676184,0.04932455688482337,1.10270018170847,0.15860210943979655,0.5047810240334096,-0.9141666665339707
-0.033662806939569585,-0.48949018038503556,0.13286611223706746,0.03340830887919081,0.9825244343638285,0.12730327254934812,-0.20150838170300245,0.12587627884305747
-0.13023343206703156,-0.12394259133456847,0.10997432813132291,0.041619993519791336,1.1105442090089035,-0.07590307447892258,0.6591260421982974,-0.3132362801363903
-0.04035989000192282,-0.7168639494758375,0.08840706164037071,0.07392951759283499,1.0449953736136681,0.8152288195118027,0.6792358298364811,-1.730608915810288
-0.1421588631696823,-0.5694286612623558,-0.19234208052864724,0.06984507987352592,1.0866280090631095,0.32372478098319835,0.1568746079532195,1.0522191703344812
-0.04669266208896771,-0.48664741581055737,-0.07762824073510745,0.03441538819172261,1.065987081350169,0.05914753783254181,0.46941427371948397,-0.49703306426924454
0.07522112462662778,-0.5611546380991332,-0.21366152382158368,0.04327236128482948,1.0402847247629865,-0.17361093571277614,0.8710022229704516,-2.0759616430562615
-0.017858043304824933,-0.38295229742304665,-0.11819679621881715,0.04724735048010242,1.0377826037689521,-0.2347489402337261,0.8511244525093634,-1.1183594766729485
-0.21228013478835336,-0.27741637465336233,0.25309836574603334,0.02968097830567846,1.0002031121483514,0.20714871067362356,0.991976995346158,1.7067440439768462
0.11745932562164016,-0.3371221701591913,0.1925542450073404,0.06177577642458759,1.041622070450344,0.03692719851719725,0.8936744298747163,-4.342822431046949
0.005506275124335422,-0.8260777289003651,-0.06546280099183513,0.0443938148804806,1.0785065807715057,0.34826014140306033,0.5673441185229442,-1.5886450568535417
-0.04002654119061233,-0.44230495725655655,-0.07270064040951563,0.04513874070439673,1.056114892870793,0.2134252382846565,0.594442564640854,-0.8035713078013705
-0.17613602669031997,-0.234776272766726,0.11219260848177207,0.06283063182005108,1.1213478272622917,-0.15553510321917918,-0.1927220150504746,1.136756679566703
-0.03204821384497761,-0.1179358861524008,0.04666828374357587,0.06053266385841936,1.0514187530146075,0.09008318833440679,0.12735115850844003,-0.7072951294941106
-0.10938980275286941,-0.5762665316250384,-0.04573567128353742,0.05312744837476491,1.0671038635905057,0.35825345248961216,0.4098678282070463,0.22734009792703058
-0.05332724137073191,-0.43979377760818705,0.008839045353377711,0.04863116902104908,1.071780624493665,0.08514566987846839,0.6195052371160216,-0.9510077482008569
-0.05809303240890886,0.0415019450399573,0.19428884778005756,0.019765444723240436,1.11208020672718,0.12158352907435696,1.2382402507894923,-2.2557901669966567
-0.25546491714644504,-0.1497799827229776,-0.019043692740854136,0.02382176898112965,1.0703531976257277,-0.45463606221098635,2.1250526163298677,1.486343477173404
-0.1608584713713993,-0.2678978965476174,-0.13135504889443045,0.04102678381014717,1.1004522125858818,0.19863929079045428,1.0406512320529306,0.5604404447042419
0.1636984918832429,-0.7154520862239717,0.029737829169474497,0.04770293391313274,0.9445060389103814,0.434968553894463,1.459959041479454,-3.9643641686996407
-0.023682514180517783,-0.3647982223072166,0.07459884216673224,0.07042987487868535,1.0367373172442882,0.026562304895108413,0.7718934429519327,-1.6423043046292027
-0.12399449579016837,-0.5631673466108984,0.18251919249348525,0.026550037828795583,1.0581281720916504,0.40472371653410033,0.34391609969140224,0.2128581932715372
-0.019742689831574255,-0.31159680613302343,0.1240176675096484,0.05338405940674783,1.0822031808499115,-0.13011686837034991,0.25653566018891677,-1.3951760368875181
-0.0522274035135281,-0.4075284507818512,-0.1924005236077505,0.03062736943824667,1.0582106225984358,0.3319529404738748,1.047783394955387,-0.7629317200640527
-0.28262356921055376,-0.3556263171920088,-0.17242871565742873,0.06368643380575881,1.0539205396388094,0.2491664821746611,0.44799512630183247,3.5982032931659913
-0.09636058132504356,-0.2796851723355776,0.014417332304816913,0.06838660915239607,1.0728948461897063,0.2940789341899244,1.720799748405139,-1.564565258258988
-0.15086840925071662,-0.12400771932799054,0.20872081979102222,0.044254168254772644,1.0833203208316873,0.26007125655654517,0.5706988184709136,0.07572955800368286
0.040695438086045366,-0.30076908914786216,-0.10647375124120192,0.03567466954857893,1.0871207533425324,0.10764529772239184,0.12299431549478529,-1.8615588699652168
0.030023436072201592,-0.32403151391039264,-0.04226733212473005,0.043549246559845614,0.9959129629527634,0.09347062169234427,1.494616046380177,-2.120036721578807
-0.28583826636986126,-0.10459389525892726,0.17649655927699828,0.061511106447360346,1.0740934916327955,0.08256780766479985,0.583093174744748,2.3394196185389777
-0.06325646730650247,-0.6462865441925872,-0.0429427707737988,0.03215856903135848,1.0685534994131989,0.45461758610666636,0.10066629576458208,-0.02725410153395097
-0.04022182821517194,-0.5261712121588681,0.19081656998670976,0.04329608448994599,0.9811203079914428,0.12816792334786717,0.9370280836770173,-0.9027420283977816
-0.11082253934397422,-0.579385195768294,0.005563400776911399,0.06518129857319818,1.0152657620421353,0.6907951944737156,1.7337963060472203,-0.7810522297817178
-0.03146972186029581,-0.4509732694973599,0.029178222984243857,0.05990834218284069,1.0863470191527547,0.4458330824994665,1.339037595411177,-2.4490971755284945
-0.04615079496168052,-0.4400193865857757,-0.07916385856799281,0.05874437219222353,1.0297821410598411,0.3420229154941679,1.2843646109343965,-1.196076123298369
-0.31288296083765293,-0.5828563492216876,0.07595239800858926,0.05232086231176671,0.9934995324178271,0.245775793818236,0.2332684512348271,4.113922837814528
-0.2783412502954473,-0.13551160814072233,0.009884350066922936,0.07014706067846907,1.0478218559120849,0.13790807037585628,1.0548634378401347,2.3378093794946646
-0.20459503288188863,-0.5595791206365088,-0.07205710616252281,0.04424322862870409,1.0230271831704227,0.35576990399425457,1.0323064909296413,2.1159490599179276
-0.2872027854088861,-0.3426116049422842,1.9869517149486912e-05,0.06255602222588866,1.0362834793306712,0.6112690054883834,1.294159476211772,2.3679669610515943
-0.2515458486838865,-0.6356304995901176,-0.12178627398861853,0.05915470732947759,1.0556648193148412,0.30703462650393987,0.34534929409620996,3.1594034321652127
